time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
608.9012364896668,366.66666666666663,,,0,,,,,,,0,46.00034466293778,0,0,0,46.00034466293778,46.00034466293778,,,0,2.3803574140412262,0,0,0,2.3803574140412262,2.3803574140412262,,,,,,,,2.3813424071510108,2.3813424071510076,,,,,,,
608.9012364896668,383.33333333333326,1,1,,112.32431137308544,4308.35048202144,0,4308.35048202144,398.3758938055362,425.2186540488346,,,,,,,,4,132.9687078168891,,,,,,,,2.292863336422215,2.292863336422215,2.292863336422215,4,,,,,,0,1,0,0,0,1,2.4503166926754716
608.9012364896668,399.99999999999994,,,0,,,,,,,0,46.000427674857654,0,0,0,46.000427674857654,46.000427674857654,,,0,2.3823325149134034,0,0,0,2.3823325149134034,2.3823325149134034,,,,,,,,2.383256936337721,2.383256936337718,,,,,,,
608.9012364896668,416.66666666666663,1,1,,110.09306380883069,4307.2465519355255,0,4307.2465519355255,398.36645305283514,425.2186540488346,,,,,,,,4,132.88359148417572,,,,,,,,2.407663662493178,2.407663662493178,2.407663662493178,4,,,,,,0,1,0,0,0,1,2.554429053133333
608.9012364896668,433.33333333333326,,,0,,,,,,,0,46.000530268568234,0,0,0,46.000530268568234,46.000530268568234,,,0,2.3841873928380526,0,0,0,2.3841873928380526,2.3841873928380526,,,,,,,,2.385055070189277,2.385055070189274,,,,,,,
608.9012364896668,449.9999999999999,1,1,,107.91146381627037,4306.212482010441,0,4306.212482010441,398.357605756131,425.2186540488346,,,,,,,,4,132.7984110717797,,,,,,,,2.5142825705946166,2.5142825705946166,2.5142825705946166,4,,,,,,0,1,0,0,0,1,2.6510964837887627
608.9012364896668,466.6666666666666,,,0,,,,,,,0,46.000655445058996,0,0,0,46.000655445058996,46.000655445058996,,,0,2.3859298718848847,0,0,0,2.3859298718848847,2.3859298718848847,,,,,,,,2.3867444244327616,2.3867444244327585,,,,,,,
608.9012364896668,483.33333333333326,1,1,,105.7807039212267,4305.246534026419,0,4305.246534026419,398.34933781316283,425.2186540488346,,,,,,,,4,132.71317043200128,,,,,,,,2.6132831759986743,2.6132831759986743,2.6132831759986743,4,,,,,,0,1,0,0,0,1,2.7408342962546612
608.9012364896668,499.9999999999999,,,0,,,,,,,0,46.00080577246755,0,0,0,46.00080577246755,46.00080577246755,,,0,2.3875673357470655,0,0,0,2.3875673357470655,2.3875673357470655,,,,,,,,2.3883321917750147,2.3883321917750115,,,,,,,
608.9012364896668,516.6666666666665,1,1,,103.6964721028902,4304.366986987517,0,4304.366986987517,398.3418064820554,425.2186540488346,,,,,,,,4,132.62787314470876,,,,,,,,2.7051931300447905,2.7051931300447905,2.7051931300447905,4,,,,,,0,1,0,0,0,1,2.8241255957713065
608.9012364896668,533.3333333333333,,,0,,,,,,,0,46.00098317136446,0,0,0,46.00098317136446,46.00098317136446,,,0,2.3891067513904134,0,0,0,2.3891067513904134,2.3891067513904134,,,,,,,,2.3898251669471797,2.3898251669471766,,,,,,,
608.9012364896668,550,1,1,,101.66645070659914,4303.529519390141,0,4303.529519390141,398.3346328699354,425.2186540488346,,,,,,,,4,132.5425225578943,,,,,,,,2.7905075715135013,2.7905075715135013,2.7905075715135013,4,,,,,,0,1,0,0,0,1,2.90142592125261
608.9012364896668,566.6666666666666,,,0,,,,,,,0,46.00118876834883,0,0,0,46.00118876834883,46.00118876834883,,,0,2.39055469900303,0,0,0,2.39055469900303,2.39055469900303,,,,,,,,2.391229764269373,2.39122976426937,,,,,,,
608.9012364896668,583.3333333333333,1,1,,99.6833124932624,4302.776876373882,0,4302.776876373882,398.3281836895078,425.2186540488346,,,,,,,,4,132.45712178512508,,,,,,,,2.869692629096278,2.869692629096278,2.869692629096278,4,,,,,,0,1,0,0,0,1,2.97316253009285
608.9012364896668,600,,,0,,,,,,,0,46.001422771335974,0,0,0,46.001422771335974,46.001422771335974,,,0,2.391917378263502,0,0,0,2.391917378263502,2.391917378263502,,,,,,,,2.392552033785634,2.392552033785631,,,,,,,
608.9012364896668,616.6666666666667,1,1,,97.75246297713919,4302.073457033723,0,4302.073457033723,398.32215444140354,425.2186540488346,,,,,,,,4,132.37167371469604,,,,,,,,2.9431866669463034,2.9431866669463034,2.9431866669463034,4,,,,,,0,1,0,0,0,1,3.03973903963049
608.9012364896668,633.3333333333334,,,0,,,,,,,0,46.00168445526462,0,0,0,46.00168445526462,46.00168445526462,,,0,2.3932006400836814,0,0,0,2.3932006400836814,2.3932006400836814,,,,,,,,2.393797676034088,2.393797676034085,,,,,,,
608.9012364896668,650,1,1,,95.87086870713348,4301.427968504602,0,4301.427968504602,398.31662016375896,425.2186540488346,,,,,,,,4,132.28618105062995,,,,,,,,3.0114023264425214,3.0114023264425214,3.0114023264425214,4,,,,,,0,1,0,0,0,1,3.101534185892035
608.9012364896668,666.6666666666667,,,0,,,,,,,0,46.00197219228236,0,0,0,46.00197219228236,46.00197219228236,,,0,2.3944099867036748,0,0,0,2.3944099867036748,2.3944099867036748,,,,,,,,2.394972047522541,2.394972047522538,,,,,,,
608.9012364896668,683.3333333333335,1,1,,94.04212712851555,4300.815670312909,0,4300.815670312909,398.3113690597114,425.2186540488346,,,,,,,,4,132.20064631665704,,,,,,,,3.0747272446457714,3.0747272446457714,3.0747272446457714,4,,,,,,0,1,0,0,0,1,3.158903735065053
608.9012364896668,700.0000000000001,,,0,,,,,,,0,46.0022835722579,0,0,0,46.0022835722579,46.0022835722579,,,0,2.395550587266427,0,0,0,2.395550587266427,2.395550587266427,,,,,,,,2.396080168960453,2.39608016896045,,,,,,,
608.9012364896668,716.6666666666667,1,1,,92.26163458927073,4300.261540132789,0,4300.261540132789,398.30661563819876,425.2186540488346,,,,,,,,4,132.11507185317103,,,,,,,,3.1335250738729883,3.1335250738729883,3.1335250738729883,4,,,,,,0,1,0,0,0,1,3.212179852675206
608.9012364896668,733.3333333333335,,,0,,,,,,,0,46.00261554371305,0,0,0,46.00261554371305,46.00261554371305,,,0,2.396627279780617,0,0,0,2.396627279780617,2.396627279780617,,,,,,,,2.397126733398289,2.3971267333982857,,,,,,,
608.9012364896668,750.0000000000002,1,1,,90.53006973707723,4299.747032961302,0,4299.747032961302,398.3022011141872,425.2186540488346,,,,,,,,4,132.0294598285909,,,,,,,,3.188135470572149,3.188135470572149,3.188135470572149,4,,,,,,0,1,0,0,0,1,3.261672593710614
608.9012364896668,766.6666666666669,,,0,,,,,,,0,46.00296462610351,0,0,0,46.00296462610351,46.00296462610351,,,0,2.3976445891772475,0,0,0,2.3976445891772475,2.3976445891772475,,,,,,,,2.398116116138215,2.398116116138212,,,,,,,
608.9012364896668,783.3333333333335,1,1,,88.84494725786979,4299.281852662971,0,4299.281852662971,398.29820899453244,425.2186540488346,,,,,,,,4,131.94381226264335,,,,,,,,3.238874892508875,3.238874892508875,3.238874892508875,4,,,,,,0,1,0,0,0,1,3.3076694366326365
608.9012364896668,800.0000000000002,,,0,,,,,,,0,46.003327114043536,0,0,0,46.003327114043536,46.003327114043536,,,0,2.3986067286670987,0,0,0,2.3986067286670987,2.3986067286670987,,,,,,,,2.3990523828047174,2.3990523828047143,,,,,,,
608.9012364896668,816.666666666667,1,1,,87.20783305140496,4298.841978191864,0,4298.841978191864,398.2944333252283,425.2186540488346,,,,,,,,4,131.85813103807433,,,,,,,,3.2860366847761497,3.2860366847761497,3.2860366847761497,4,,,,,,0,1,0,0,0,1,3.350436331116043
608.9012364896668,833.3333333333336,,,0,,,,,,,0,46.003699296214116,0,0,0,46.003699296214116,46.003699296214116,,,0,2.399517615311691,0,0,0,2.399517615311691,2.399517615311691,,,,,,,,2.3999393025152567,2.3999393025152536,,,,,,,
608.9012364896668,850.0000000000002,1,1,,85.61466506126148,4298.445195154708,0,4298.445195154708,398.2910269304266,425.2186540488346,,,,,,,,4,131.7724179088508,,,,,,,,3.3298920884224685,3.3298920884224685,3.3298920884224685,4,,,,,,0,1,0,0,0,1,3.390217909821331
608.9012364896668,866.666666666667,,,0,,,,,,,0,46.00407762559449,0,0,0,46.00407762559449,46.00407762559449,,,0,2.4003808782649583,0,0,0,2.4003808782649583,2.4003808782649583,,,,,,,,2.4007803616353813,2.4007803616353782,,,,,,,
608.9012364896668,883.3333333333337,1,1,,84.06660866324327,4298.068498252605,0,4298.068498252605,398.2877924476717,425.2186540488346,,,,,,,,4,131.68667450515161,,,,,,,,3.370690661110359,3.370690661110359,3.370690661110359,4,,,,,,0,1,0,0,0,1,3.4272389404475234
608.9012364896668,900.0000000000003,,,0,,,,,,,0,46.00445887773813,0,0,0,46.00445887773813,46.00445887773813,,,0,2.4011998774279535,0,0,0,2.4011998774279535,2.4011998774279535,,,,,,,,2.4015787808171685,2.4015787808171654,,,,,,,
608.9012364896668,916.666666666667,1,1,,82.56087575461747,4297.719871502886,0,4297.719871502886,398.28479852901717,425.2186540488346,,,,,,,,4,131.6009023479997,,,,,,,,3.408661598846038,3.408661598846038,3.408661598846038,4,,,,,,0,1,0,0,0,1,3.4617050460924474
608.9012364896668,933.3333333333337,,,0,,,,,,,0,46.00484024842916,0,0,0,46.00484024842916,46.00484024842916,,,0,2.4019777157079494,0,0,0,2.4019777157079494,2.4019777157079494,,,,,,,,2.402337141581815,2.4023371415818118,,,,,,,
608.9012364896668,950.0000000000005,1,1,,81.09725532252224,4297.404484040403,0,4297.404484040403,398.2820896812705,425.2186540488346,,,,,,,,4,131.51510283991294,,,,,,,,3.4439629261157734,3.4439629261157734,3.4439629261157734,4,,,,,,0,1,0,0,0,1,3.4937571471953675
608.9012364896668,966.6666666666671,,,0,,,,,,,0,46.00521945012314,0,0,0,46.00521945012314,46.00521945012314,,,0,2.4027164796213265,0,0,0,2.4027164796213265,2.4027164796213265,,,,,,,,2.449188754518263,2.44918875451826,,,,,,,
608.9012364896668,983.3333333333337,1,1,,79.58661715775044,4333.967704871218,0,4333.967704871218,398.5937444651814,425.2186540488346,,,,,,,,4,80.00216862068898,,,,,,,,1.2009372048605655,1.2009372048605655,1.2009372048605655,4,,,,,,0,1,0,0,0,1,1.4568372713677604
608.9012364896668,1000.0000000000005,,,0,,,,,,,0,46.005605510198336,0,0,0,46.005605510198336,46.005605510198336,,,0,2.4975151356670353,0,0,0,2.4975151356670353,2.4975151356670353,,,,,,,,2.4975151356670384,2.4975151356670353,,,,,,,
663.3410063445722,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.3518890495722835,0,0,0,2.3518890495722835,2.3518890495722835,,,,,,,,2.351889963381276,2.351889963381276,,,,,,,
663.3410063445722,16.666666666666668,1,1,,139.6785864122236,4329.106338931683,0,4329.106338931683,398.5525830312317,425.2186540488346,,,,,,,,4,133.89801619397264,,,,,,,,0.27917446693373904,0.27917446693373904,0.27917446693373904,4,,,,,,0,1,0,0,0,1,0.621722473251964
663.3410063445722,33.333333333333336,,,0,,,,,,,0,46.0000116191805,0,0,0,46.0000116191805,46.0000116191805,,,0,2.351889643638009,0,0,0,2.351889643638009,2.351889643638009,,,,,,,,2.3537525255207035,2.3537525255207004,,,,,,,
663.3410063445722,50,1,1,,137.00459771450522,4326.379409651741,0,4326.379409651741,398.52945721479216,425.2186540488346,,,,,,,,4,133.81403897826834,,,,,,,,0.5361567670433942,0.5361567670433942,0.5361567670433942,4,,,,,,0,1,0,0,0,1,0.8552240820185375
663.3410063445722,66.66666666666667,,,0,,,,,,,0,46.00002415801092,0,0,0,46.00002415801092,46.00002415801092,,,0,2.355619002943163,0,0,0,2.355619002943163,2.355619002943163,,,,,,,,2.3573670048061017,2.3573670048060986,,,,,,,
663.3410063445722,83.33333333333334,1,1,,134.3601850508814,4323.8653438291,0,4323.8653438291,398.508113133032,425.2186540488346,,,,,,,,4,133.7298425764178,,,,,,,,0.7750052743953688,0.7750052743953688,0.7750052743953688,4,,,,,,0,1,0,0,0,1,1.0722224788291328
663.3410063445722,100,,,0,,,,,,,0,46.00003770709829,0,0,0,46.00003770709829,46.00003770709829,,,0,2.359118297693852,0,0,0,2.359118297693852,2.359118297693852,,,,,,,,2.3607583454037298,2.3607583454037266,,,,,,,
663.3410063445722,116.66666666666667,1,1,,131.74916915620943,4321.545757447165,0,4321.545757447165,398.48840016010536,425.2186540488346,,,,,,,,4,133.64552581796522,,,,,,,,0.9970131720606332,0.9970131720606332,0.9970131720606332,4,,,,,,0,1,0,0,0,1,1.2738977696911888
663.3410063445722,133.33333333333334,,,0,,,,,,,0,46.000052415457326,0,0,0,46.000052415457326,46.000052415457326,,,0,2.3624014303763006,0,0,0,2.3624014303763006,2.3624014303763006,,,,,,,,2.3639401541536005,2.3639401541535974,,,,,,,
663.3410063445722,150,1,1,,129.17574543587807,4319.411221238096,0,4319.411221238096,398.4702428531031,425.2186540488346,,,,,,,,4,133.56109611491618,,,,,,,,1.2033773835474904,1.2033773835474904,1.2033773835474904,4,,,,,,0,1,0,0,0,1,1.4613410313864392
663.3410063445722,166.66666666666669,,,0,,,,,,,0,46.0000685286319,0,0,0,46.0000685286319,46.0000685286319,,,0,2.3654817122932577,0,0,0,2.3654817122932577,2.3654817122932577,,,,,,,,2.366925384843825,2.366925384843822,,,,,,,
663.3410063445722,183.33333333333337,1,1,,126.63907644441754,4317.4275909921535,0,4317.4275909921535,398.4533546093388,425.2186540488346,,,,,,,,4,133.4765604362314,,,,,,,,1.3952075147475966,1.3952075147475966,1.3952075147475966,4,,,,,,0,1,0,0,0,1,1.635564319404864
663.3410063445722,200.00000000000003,,,0,,,,,,,0,46.00008644369036,0,0,0,46.00008644369036,46.00008644369036,,,0,2.368371743019589,0,0,0,2.368371743019589,2.368371743019589,,,,,,,,2.3697262871714733,2.36972628717147,,,,,,,
663.3410063445722,216.66666666666669,1,1,,124.1444210765511,4315.604671357285,0,4315.604671357285,398.4378221991598,425.2186540488346,,,,,,,,4,133.391925314522,,,,,,,,1.5735322159038105,1.5735322159038105,1.5735322159038105,4,,,,,,0,1,0,0,0,1,1.797502970822677
663.3410063445722,233.33333333333337,,,0,,,,,,,0,46.00010676039792,0,0,0,46.00010676039792,46.00010676039792,,,0,2.3710834288485665,0,0,0,2.3710834288485665,2.3710834288485665,,,,,,,,2.372354426861615,2.372354426861612,,,,,,,
663.3410063445722,250.00000000000003,1,1,,121.6903019795969,4313.935045687345,0,4313.935045687345,398.4235854952074,425.2186540488346,,,,,,,,4,133.30719684400185,,,,,,,,1.7393043162632011,1.7393043162632011,1.7393043162632011,4,,,,,,0,1,0,0,0,1,1.9480237036763128
663.3410063445722,266.6666666666667,,,0,,,,,,,0,46.0001303403249,0,0,0,46.0001303403249,46.0001303403249,,,0,2.373628004954785,0,0,0,2.373628004954785,2.373628004954785,,,,,,,,2.3748207090933873,2.374820709093384,,,,,,,
663.3410063445722,283.33333333333337,1,1,,119.28372140977466,4312.355407337103,0,4312.355407337103,398.41010689141467,425.2186540488346,,,,,,,,4,133.2223807776734,,,,,,,,1.8934057152466153,1.8934057152466153,1.8934057152466153,4,,,,,,0,1,0,0,0,1,2.087930514903235
663.3410063445722,300,,,0,,,,,,,0,46.00015836011888,0,0,0,46.00015836011888,46.00015836011888,,,0,2.3760160597461506,0,0,0,2.3760160597461506,2.3760160597461506,,,,,,,,2.3771354036805756,2.3771354036805725,,,,,,,
663.3410063445722,316.66666666666663,1,1,,116.91437798729112,4310.952517560095,0,4310.952517560095,398.3981289164292,425.2186540488346,,,,,,,,4,133.13748246571691,,,,,,,,2.0366537371322693,2.0366537371322693,2.0366537371322693,4,,,,,,0,1,0,0,0,1,2.2179621910682954
663.3410063445722,333.3333333333333,,,0,,,,,,,0,46.00019232052752,0,0,0,46.00019232052752,46.00019232052752,,,0,2.378257558548818,0,0,0,2.378257558548818,2.378257558548818,,,,,,,,2.379308176565786,2.379308176565783,,,,,,,
663.3410063445722,350,1,1,,114.60217799997864,4309.575998532425,0,4309.575998532425,398.3863692176779,425.2186540488346,,,,,,,,4,133.05250694806222,,,,,,,,2.169803734033394,2.169803734033394,2.169803734033394,4,,,,,,0,1,0,0,0,1,2.338810314944226
663.3410063445722,366.66666666666663,,,0,,,,,,,0,46.000234067841426,0,0,0,46.000234067841426,46.000234067841426,,,0,2.380361883521253,0,0,0,2.380361883521253,2.380361883521253,,,,,,,,2.3813481191613004,2.3813481191612973,,,,,,,
663.3410063445722,383.33333333333326,1,1,,112.3296708145155,4308.340270062521,0,4308.340270062521,398.3758064935147,425.2186540488346,,,,,,,,4,132.96745895796334,,,,,,,,2.2935566982257,2.2935566982257,2.2935566982257,4,,,,,,0,1,0,0,0,1,2.451107336204643
663.3410063445722,399.99999999999994,,,0,,,,,,,0,46.000285720970226,0,0,0,46.000285720970226,46.000285720970226,,,0,2.38233784747429,0,0,0,2.38233784747429,2.38233784747429,,,,,,,,2.383263781159209,2.3832637811592057,,,,,,,
663.3410063445722,416.66666666666663,1,1,,110.09839312085067,4307.233442695514,0,4307.233442695514,398.3663409169106,425.2186540488346,,,,,,,,4,132.88234282755474,,,,,,,,2.4085620970375885,2.4085620970375885,2.4085620970375885,4,,,,,,0,1,0,0,0,1,2.5554442199401137
663.3410063445722,433.33333333333326,,,0,,,,,,,0,46.00034959086237,0,0,0,46.00034959086237,46.00034959086237,,,0,2.384193745252267,0,0,0,2.384193745252267,2.384193745252267,,,,,,,,2.385063207577821,2.3850632075778178,,,,,,,
663.3410063445722,449.9999999999999,1,1,,107.91585473468032,4306.195836830849,0,4306.195836830849,398.35746331174914,425.2186540488346,,,,,,,,4,132.79716264807425,,,,,,,,2.515422431126524,2.515422431126524,2.515422431126524,4,,,,,,0,1,0,0,0,1,2.6523708349919275
663.3410063445722,466.6666666666666,,,0,,,,,,,0,46.000428089284036,0,0,0,46.000428089284036,46.000428089284036,,,0,2.385937375816024,0,0,0,2.385937375816024,2.385937375816024,,,,,,,,2.386753968274704,2.386753968274701,,,,,,,
663.3410063445722,483.33333333333326,1,1,,105.78284250761244,4305.225683398394,0,4305.225683398394,398.34915930700726,425.2186540488346,,,,,,,,4,132.7119222786833,,,,,,,,2.614698197401424,2.614698197401424,2.614698197401424,4,,,,,,0,1,0,0,0,1,2.742397781847046
663.3410063445722,499.9999999999999,,,0,,,,,,,0,46.00052357260777,0,0,0,46.00052357260777,46.00052357260777,,,0,2.387576075779556,0,0,0,2.387576075779556,2.387576075779556,,,,,,,,2.388343191515149,2.388343191515146,,,,,,,
663.3410063445722,516.6666666666665,1,1,,103.70852883751408,4304.247158124603,0,4304.247158124603,398.3407802026754,425.2186540488346,,,,,,,,4,132.6266253448729,,,,,,,,2.706911337245799,2.706911337245799,2.706911337245799,4,,,,,,0,1,0,0,0,1,2.826002656702485
663.3410063445722,533.3333333333333,,,0,,,,,,,0,46.00063807650968,0,0,0,46.00063807650968,46.00063807650968,,,0,2.3891167472931047,0,0,0,2.3891167472931047,2.3891167472931047,,,,,,,,2.389837582261961,2.3898375822619577,,,,,,,
663.3410063445722,550,1,1,,101.65904638985315,4303.498327370725,0,4303.498327370725,398.33436563519757,425.2186540488346,,,,,,,,4,132.54127516773318,,,,,,,,2.7925510696073275,2.7925510696073275,2.7925510696073275,4,,,,,,0,1,0,0,0,1,2.9036281379713387
663.3410063445722,566.6666666666666,,,0,,,,,,,0,46.0007735360846,0,0,0,46.0007735360846,46.0007735360846,,,0,2.3905658918935044,0,0,0,2.3905658918935044,2.3905658918935044,,,,,,,,2.3912434778505047,2.3912434778505016,,,,,,,
663.3410063445722,583.3333333333333,1,1,,99.68210998812198,4302.647293306232,0,4302.647293306232,398.3270731230678,425.2186540488346,,,,,,,,4,132.4558748805669,,,,,,,,2.872072432025732,2.872072432025732,2.872072432025732,4,,,,,,0,1,0,0,0,1,2.9756967685067934
663.3410063445722,600,,,0,,,,,,,0,46.000931139809204,0,0,0,46.000931139809204,46.000931139809204,,,0,2.391929643015316,0,0,0,2.391929643015316,2.391929643015316,,,,,,,,2.3925668373745186,2.3925668373745155,,,,,,,
663.3410063445722,616.6666666666667,1,1,,97.74123307897831,4301.937147642031,0,4301.937147642031,398.3209858799739,425.2186540488346,,,,,,,,4,132.3704274215675,,,,,,,,2.9459049173196945,2.9459049173196945,2.9459049173196945,4,,,,,,0,1,0,0,0,1,3.0425978342921667
663.3410063445722,633.3333333333334,,,0,,,,,,,0,46.00111151558601,0,0,0,46.00111151558601,46.00111151558601,,,0,2.393213755386004,0,0,0,2.393213755386004,2.393213755386004,,,,,,,,2.3938132724807644,2.3938132724807613,,,,,,,
663.3410063445722,650,1,1,,95.84813596552561,4301.2862328517185,0,4301.2862328517185,398.31540475142,425.2186540488346,,,,,,,,4,132.28493546120336,,,,,,,,3.0144502895951177,3.0144502895951177,3.0144502895951177,4,,,,,,0,1,0,0,0,1,3.1047012175019972
663.3410063445722,666.6666666666667,,,0,,,,,,,0,46.001314667130366,0,0,0,46.001314667130366,46.001314667130366,,,0,2.3944236642992047,0,0,0,2.3944236642992047,2.3944236642992047,,,,,,,,2.394988074149484,2.394988074149481,,,,,,,
663.3410063445722,683.3333333333335,1,1,,93.99346833615529,4300.758263259284,0,4300.758263259284,398.3108766639972,425.2186540488346,,,,,,,,4,132.19940146075672,,,,,,,,3.078086413835763,3.078086413835763,3.078086413835763,4,,,,,,0,1,0,0,0,1,3.162352495171092
663.3410063445722,700.0000000000001,,,0,,,,,,,0,46.00154005901898,0,0,0,46.00154005901898,46.00154005901898,,,0,2.3955644875967335,0,0,0,2.3955644875967335,2.3955644875967335,,,,,,,,2.396096217401186,2.396096217401183,,,,,,,
663.3410063445722,716.6666666666667,1,1,,92.19901620819894,4300.197179890572,0,4300.197179890572,398.3060634732078,425.2186540488346,,,,,,,,4,132.11382776089124,,,,,,,,3.137167569934377,3.137167569934377,3.137167569934377,4,,,,,,0,1,0,0,0,1,3.215878420837498
663.3410063445722,733.3333333333335,,,0,,,,,,,0,46.00178619582214,0,0,0,46.00178619582214,46.00178619582214,,,0,2.396641006757035,0,0,0,2.396641006757035,2.396641006757035,,,,,,,,2.397142347378841,2.397142347378838,,,,,,,
