time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2887.939197698135,733.3333333333335,,,0,,,,,,,0,10.000000074100095,0,0,0,10.000000074100095,10.000000074100095,,,0,0.5532105700926957,0,0,0,0.5532105700926957,0.5532105700926957,,,,,,,,0.5532268660946832,0.5532268660946824,,,,,,,
2887.939197698135,750.0000000000002,1,1,,30.971262131811397,1273.8288983754971,0,1273.8288983754971,326.46457936857365,425.2186540488346,,,,,,,,4,82.60593262916471,,,,,,,,3.972301362795122,3.972301362795122,3.972301362795122,4,,,,,,0,1,0,0,0,1,3.9793999232335295
2887.939197698135,766.6666666666669,,,0,,,,,,,0,10.000000090901489,0,0,0,10.000000090901489,10.000000090901489,,,0,0.5532431639862901,0,0,0,0.5532431639862901,0.5532431639862901,,,,,,,,0.553256616082622,0.5532566160826212,,,,,,,
2887.939197698135,783.3333333333335,1,1,,29.25575495388665,1273.7249192700103,0,1273.7249192700103,326.45774934213574,425.2186540488346,,,,,,,,4,82.60145278190394,,,,,,,,3.9774611219597205,3.9774611219597205,3.9774611219597205,4,,,,,,0,1,0,0,0,1,3.983237641114215
2887.939197698135,800.0000000000002,,,0,,,,,,,0,10.000000109281968,0,0,0,10.000000109281968,10.000000109281968,,,0,0.55327006985008,0,0,0,0.55327006985008,0.55327006985008,,,,,,,,0.553281230973863,0.5532812309738622,,,,,,,
2887.939197698135,816.666666666667,1,1,,27.654766786745043,1273.6341110508017,0,1273.6341110508017,326.4517837870578,425.2186540488346,,,,,,,,4,82.5969727426038,,,,,,,,3.981616675594978,3.981616675594978,3.981616675594978,4,,,,,,0,1,0,0,0,1,3.9863283558059948
2887.939197698135,833.3333333333336,,,0,,,,,,,0,10.000000128938417,0,0,0,10.000000128938417,10.000000128938417,,,0,0.5532923936355366,0,0,0,0.5532923936355366,0.5532923936355366,,,,,,,,0.5533017092616354,0.5533017092616346,,,,,,,
2887.939197698135,850.0000000000002,1,1,,26.163294255838135,1273.554843048427,0,1273.554843048427,326.4465758378072,425.2186540488346,,,,,,,,4,82.59249254371124,,,,,,,,3.9849635514594866,3.9849635514594866,3.9849635514594866,4,,,,,,0,1,0,0,0,1,3.988817545374161
2887.939197698135,866.666666666667,,,0,,,,,,,0,10.000000149540572,0,0,0,10.000000149540572,10.000000149540572,,,0,0.5533110263413666,0,0,0,0.5533110263413666,0.5533110263413666,,,,,,,,0.5533188553530516,0.5533188553530508,,,,,,,
2887.939197698135,883.3333333333337,1,1,,24.77683529195132,1273.4857093190237,0,1273.4857093190237,326.4420333219736,425.2186540488346,,,,,,,,4,82.58801221136426,,,,,,,,3.987659180419655,3.987659180419655,3.987659180419655,4,,,,,,0,1,0,0,0,1,3.9908223338542825
2887.939197698135,900.0000000000003,,,0,,,,,,,0,10.00000017075722,0,0,0,10.00000017075722,10.00000017075722,,,0,0.5533266857602631,0,0,0,0.5533266857602631,0.5533266857602631,,,,,,,,0.5533333172698218,0.553333317269821,,,,,,,
2887.939197698135,916.666666666667,1,1,,23.491342735779366,1273.4254936291104,0,1273.4254936291104,326.438076477912,425.2186540488346,,,,,,,,4,82.5835317666181,,,,,,,,3.989830327630443,3.989830327630443,3.989830327630443,4,,,,,,0,1,0,0,0,1,3.9924370245603313
2887.939197698135,933.3333333333337,,,0,,,,,,,0,10.000000192278922,0,0,0,10.000000192278922,10.000000192278922,,,0,0.553339950129217,0,0,0,0.553339950129217,0.553339950129217,,,,,,,,0.5533456172383108,0.55334561723831,,,,,,,
2887.939197698135,950.0000000000005,1,1,,22.30310111977411,1273.3731374644224,0,1273.3731374644224,326.4346358663538,425.2186540488346,,,,,,,,4,82.57905122643402,,,,,,,,3.99157916020755,3.99157916020755,3.99157916020755,4,,,,,,0,1,0,0,0,1,3.9937376172888435
2887.939197698135,966.6666666666671,,,0,,,,,,,0,10.00000021383499,0,0,0,10.00000021383499,10.00000021383499,,,0,0.5533512856562928,0,0,0,0.5533512856562928,0.5533512856562928,,,,,,,,0.5540196629527241,0.5540196629527233,,,,,,,
2887.939197698135,983.3333333333337,1,1,,46.87561801694279,1276.2723123562107,0,1276.2723123562107,326.6248403833538,425.2186540488346,,,,,,,,4,80.00000665641298,,,,,,,,3.860327145043186,3.860327145043186,3.860327145043186,4,,,,,,0,1,0,0,0,1,3.8960721002587775
2887.939197698135,1000.0000000000005,,,0,,,,,,,0,10.000000234965716,0,0,0,10.000000234965716,10.000000234965716,,,0,0.5546896580017686,0,0,0,0.5546896580017686,0.5546896580017686,,,,,,,,0.5546896580017694,0.5546896580017686,,,,,,,
2984.2053357178,0,,,0,,,,,,,0,10,0,0,0,10,10,,,0,0.5394420918296149,0,0,0,0.5394420918296149,0.5394420918296149,,,,,,,,0.5394420918398293,0.5394420918398293,,,,,,,
2984.2053357178,16.666666666666668,1,1,,116.82981029096935,1301.1574778986237,0,1301.1574778986237,328.23139930846895,425.2186540488346,,,,,,,,4,82.70398109380342,,,,,,,,0.8021440216989504,0.8021440216989504,0.8021440216989504,4,,,,,,0,1,0,0,0,1,1.6088386457073511
2984.2053357178,33.333333333333336,,,0,,,,,,,0,10.000000000210061,0,0,0,10.000000000210061,10.000000000210061,,,0,0.5394420918409465,0,0,0,0.5394420918409465,0.5394420918409465,,,,,,,,0.5407644185501703,0.5407644185501697,,,,,,,
2984.2053357178,50,1,1,,109.85870711692927,1295.3391560196987,0,1295.3391560196987,327.8599044393677,425.2186540488346,,,,,,,,4,82.69961522593853,,,,,,,,1.4397504796475573,1.4397504796475573,1.4397504796475573,4,,,,,,0,1,0,0,0,1,2.0877685364608283
2984.2053357178,66.66666666666667,,,0,,,,,,,0,10.000000000429823,0,0,0,10.000000000429823,10.000000000429823,,,0,0.5420932440027751,0,0,0,0.5420932440027751,0.5420932440027751,,,,,,,,0.5431673718767183,0.5431673718767175,,,,,,,
2984.2053357178,83.33333333333334,1,1,,103.26403708476683,1290.8823714053226,0,1290.8823714053226,327.5736522919909,425.2186540488346,,,,,,,,4,82.6952143713657,,,,,,,,1.9478683033749462,1.9478683033749462,1.9478683033749462,4,,,,,,0,1,0,0,0,1,2.468616195893503
2984.2053357178,100,,,0,,,,,,,0,10.000000000661615,0,0,0,10.000000000661615,10.000000000661615,,,0,0.5442457648646555,0,0,0,0.5442457648646555,0.5442457648646555,,,,,,,,0.5451168834479998,0.545116883447999,,,,,,,
2984.2053357178,116.66666666666667,1,1,,97.05536197745216,1287.4789061147808,0,1287.4789061147808,327.35405790990205,425.2186540488346,,,,,,,,4,82.6907982705059,,,,,,,,2.3535734601591685,2.3535734601591685,2.3535734601591685,4,,,,,,0,1,0,0,0,1,2.7721934512816233
2984.2053357178,133.33333333333334,,,0,,,,,,,0,10.000000000906267,0,0,0,10.000000000906267,10.000000000906267,,,0,0.545990795136323,0,0,0,0.545990795136323,0.545990795136323,,,,,,,,0.54669640380326,0.5466964038032592,,,,,,,
2984.2053357178,150,1,1,,91.22595022267417,1284.864689226882,0,1284.864689226882,327.1847976728366,425.2186540488346,,,,,,,,4,82.68636980973376,,,,,,,,2.6780252341521305,2.6780252341521305,2.6780252341521305,4,,,,,,0,1,0,0,0,1,3.0146599390596407
2984.2053357178,166.66666666666669,,,0,,,,,,,0,10.000000001163817,0,0,0,10.000000001163817,10.000000001163817,,,0,0.5474038386244611,0,0,0,0.5474038386244611,0.5474038386244611,,,,,,,,0.5479748475012074,0.5479748475012066,,,,,,,
2984.2053357178,183.33333333333337,1,1,,85.75996174583885,1282.833506749569,0,1282.833506749569,327.05293179948285,425.2186540488346,,,,,,,,4,82.68193134046075,,,,,,,,2.9378385117037737,2.9378385117037737,2.9378385117037737,4,,,,,,0,1,0,0,0,1,3.208632052732412
2984.2053357178,200.00000000000003,,,0,,,,,,,0,10.000000001433696,0,0,0,10.000000001433696,10.000000001433696,,,0,0.5485470489003001,0,0,0,0.5485470489003001,0.5485470489003001,,,,,,,,0.5490088106277052,0.5490088106277045,,,,,,,
2984.2053357178,216.66666666666669,1,1,,80.63725656734272,1281.2326990065988,0,1281.2326990065988,326.94878674676715,425.2186540488346,,,,,,,,4,82.67748477379378,,,,,,,,3.1461153756624753,3.1461153756624753,3.1461153756624753,4,,,,,,0,1,0,0,0,1,3.36401220350632
2984.2053357178,233.33333333333337,,,0,,,,,,,0,10.000000001715268,0,0,0,10.000000001715268,10.000000001715268,,,0,0.5494713504388767,0,0,0,0.5494713504388767,0.5494713504388767,,,,,,,,0.5498445803666779,0.5498445803666772,,,,,,,
2984.2053357178,250.00000000000003,1,1,,75.83631987634814,1279.9521744205108,0,1279.9521744205108,326.8653389710558,425.2186540488346,,,,,,,,4,82.67303166010548,,,,,,,,3.3132257911687475,3.3132257911687475,3.3132257911687475,4,,,,,,0,1,0,0,0,1,3.488609440456173
2984.2053357178,266.6666666666667,,,0,,,,,,,0,10.000000002009527,0,0,0,10.000000002009527,10.000000002009527,,,0,0.5502183176902193,0,0,0,0.5502183176902193,0.5502183176902193,,,,,,,,0.5505198919234833,0.5505198919234825,,,,,,,
2984.2053357178,283.33333333333337,1,1,,71.33589435134434,1278.9131963765738,0,1278.9131963765738,326.79754060796273,425.2186540488346,,,,,,,,4,82.66857325528314,,,,,,,,3.447402830748217,3.447402830748217,3.447402830748217,4,,,,,,0,1,0,0,0,1,3.5886066237093814
2984.2053357178,300,,,0,,,,,,,0,10.000000002322727,0,0,0,10.000000002322727,10.000000002322727,,,0,0.550821796940497,0,0,0,0.550821796940497,0.550821796940497,,,,,,,,0.5510654317974646,0.5510654317974638,,,,,,,
2984.2053357178,316.66666666666663,1,1,,67.11576065480783,1278.0592833171113,0,1278.0592833171113,326.74175720455406,425.2186540488346,,,,,,,,4,82.66411057548328,,,,,,,,3.555199971370655,3.555199971370655,3.555199971370655,4,,,,,,0,1,0,0,0,1,3.6689151506545272
2984.2053357178,333.3333333333333,,,0,,,,,,,0,10.000000002672564,0,0,0,10.000000002672564,10.000000002672564,,,0,0.5513092822941238,0,0,0,0.5513092822941238,0.5513092822941238,,,,,,,,0.551506105335166,0.5515061053351652,,,,,,,
2984.2053357178,350,1,1,,63.15714309309055,1277.349516778405,0,1277.349516778405,326.69534818807404,425.2186540488346,,,,,,,,4,82.65964444213375,,,,,,,,3.641844948163566,3.641844948163566,3.641844948163566,4,,,,,,0,1,0,0,0,1,3.7334468033020016
2984.2053357178,366.66666666666663,,,0,,,,,,,0,10.000000003096646,0,0,0,10.000000003096646,10.000000003096646,,,0,0.5517030689854631,0,0,0,0.5517030689854631,0.5517030689854631,,,,,,,,0.551862094364358,0.5518620943643572,,,,,,,
2984.2053357178,383.33333333333326,1,1,,59.442729267804765,1276.7538407598847,0,1276.7538407598847,326.6563694947182,425.2186540488346,,,,,,,,4,82.65517551876209,,,,,,,,3.711515325836274,3.711515325836274,3.711515325836274,4,,,,,,0,1,0,0,0,1,3.7853238756665633
2984.2053357178,399.99999999999994,,,0,,,,,,,0,10.000000003662022,0,0,0,10.000000003662022,10.000000003662022,,,0,0.5520212114772778,0,0,0,0.5520212114772778,0.5520212114772778,,,,,,,,0.5521497328126578,0.552149732812657,,,,,,,
2984.2053357178,416.66666666666663,1,1,,55.95662958957973,1276.249826711777,0,1276.249826711777,326.62336765462805,425.2186540488346,,,,,,,,4,82.65070434103504,,,,,,,,3.7675543096015076,3.7675543096015076,3.7675543096015076,4,,,,,,0,1,0,0,0,1,3.8270428054403283
2984.2053357178,433.33333333333326,,,0,,,,,,,0,10.000000004473588,0,0,0,10.000000004473588,10.000000004473588,,,0,0.5522783140513549,0,0,0,0.5522783140513549,0.5522783140513549,,,,,,,,0.5523822273450525,0.5523822273450517,,,,,,,
2984.2053357178,449.9999999999999,1,1,,52.68428871575022,1275.8204591208082,0,1275.8204591208082,326.59523821356487,425.2186540488346,,,,,,,,4,82.64623134119583,,,,,,,,3.8126405671856105,3.8126405671856105,3.8126405671856105,4,,,,,,0,1,0,0,0,1,3.860602393600402
2984.2053357178,466.6666666666666,,,0,,,,,,,0,10.000000005678636,0,0,0,10.000000005678636,10.000000005678636,,,0,0.5524861798160582,0,0,0,0.5524861798160582,0.5524861798160582,,,,,,,,0.5525702477417062,0.5525702477417054,,,,,,,
2984.2053357178,483.33333333333326,1,1,,49.612367238897285,1275.452615635165,0,1275.452615635165,326.5711282356085,425.2186540488346,,,,,,,,4,82.64175686790347,,,,,,,,3.848922405307974,3.848922405307974,3.848922405307974,4,,,,,,0,1,0,0,0,1,3.887604791458898
2984.2053357178,499.9999999999999,,,0,,,,,,,0,10.000000007465253,0,0,0,10.000000007465253,10.000000007465253,,,0,0.552654341354031,0,0,0,0.552654341354031,0.552654341354031,,,,,,,,0.5527224088392734,0.5527224088392726,,,,,,,
2984.2053357178,516.6666666666665,1,1,,46.72861738142599,1275.13601570385,0,1275.13601570385,326.55036868536735,425.2186540488346,,,,,,,,4,82.637281202313,,,,,,,,3.8781241439885434,3.8781241439885434,3.8781241439885434,4,,,,,,0,1,0,0,0,1,3.90933537233326
2984.2053357178,533.3333333333333,,,0,,,,,,,0,10.000000010053057,0,0,0,10.000000010053057,10.000000010053057,,,0,0.5527904932366483,0,0,0,0.5527904932366483,0.5527904932366483,,,,,,,,0.5528456628538988,0.552845662853898,,,,,,,
2984.2053357178,550,1,1,,44.0217832608529,1274.8624863415369,0,1274.8624863415369,326.5324271091832,425.2186540488346,,,,,,,,4,82.63280457109171,,,,,,,,3.901630688824582,3.901630688824582,3.901630688824582,4,,,,,,0,1,0,0,0,1,3.9268261179756223
2984.2053357178,566.6666666666666,,,0,,,,,,,0,10.000000013676654,0,0,0,10.000000013676654,10.000000013676654,,,0,0.5529008436846762,0,0,0,0.5529008436846762,0.5529008436846762,,,,,,,,0.5529456180478454,0.5529456180478446,,,,,,,
2984.2053357178,583.3333333333333,1,1,,41.48151384193507,1274.6254416076313,0,1274.6254416076313,326.51687403177704,425.2186540488346,,,,,,,,4,82.62832715694465,,,,,,,,3.9205549276997544,3.9205549276997544,3.9205549276997544,4,,,,,,0,1,0,0,0,1,3.9409060612957205
2984.2053357178,600,,,0,,,,,,,0,10.000000018563606,0,0,0,10.000000018563606,10.000000018563606,,,0,0.5529903999335731,0,0,0,0.5529903999335731,0.5529903999335731,,,,,,,,0.5530267971178628,0.5530267971178621,,,,,,,
2984.2053357178,616.6666666666667,1,1,,39.09828729334547,1274.4195098158607,0,1274.4195098158607,326.50335885634104,425.2186540488346,,,,,,,,4,82.62384910711953,,,,,,,,3.935791544093888,3.935791544093888,3.935791544093888,4,,,,,,0,1,0,0,0,1,3.952241518428252
2984.2053357178,633.3333333333334,,,0,,,,,,,0,10.000000024910449,0,0,0,10.000000024910449,10.000000024910449,,,0,0.5530631994447274,0,0,0,0.5530631994447274,0.5530631994447274,,,,,,,,0.5530928464195537,0.5530928464195529,,,,,,,
2984.2053357178,650,1,1,,36.86315790465254,1274.2405303801215,0,1274.2405303801215,326.49160990819166,425.2186540488346,,,,,,,,4,82.61937054028148,,,,,,,,3.9480600530746415,3.9480600530746415,3.9480600530746415,4,,,,,,0,1,0,0,0,1,3.96136823326799
2984.2053357178,666.6666666666667,,,0,,,,,,,0,10.000000032860244,0,0,0,10.000000032860244,10.000000032860244,,,0,0.5531224970127244,0,0,0,0.5531224970127244,0.5531224970127244,,,,,,,,0.5531467051923888,0.5531467051923881,,,,,,,
2984.2053357178,683.3333333333335,1,1,,34.76848682553891,1274.0842812017686,0,1274.0842812017686,326.48135106068827,425.2186540488346,,,,,,,,4,82.6148915520407,,,,,,,,3.957939263144681,3.957939263144681,3.957939263144681,4,,,,,,0,1,0,0,0,1,3.968717110076227
2984.2053357178,700.0000000000001,,,0,,,,,,,0,10.000000042485679,0,0,0,10.000000042485679,10.000000042485679,,,0,0.5531709160236051,0,0,0,0.5531709160236051,0.5531709160236051,,,,,,,,0.5531907423180773,0.5531907423180765,,,,,,,
2984.2053357178,716.6666666666667,1,1,,32.806709779349184,1273.9479377266643,0,1273.9479377266643,326.47239763220557,425.2186540488346,,,,,,,,4,82.61041221942337,,,,,,,,3.965894900570447,3.965894900570447,3.965894900570447,4,,,,,,0,1,0,0,0,1,3.9746348079460745
2984.2053357178,733.3333333333335,,,0,,,,,,,0,10.000000053779877,0,0,0,10.000000053779877,10.000000053779877,,,0,0.5532105706586011,0,0,0,0.5532105706586011,0.5532105706586011,,,,,,,,0.5532268667660025,0.5532268667660017,,,,,,,
2984.2053357178,750.0000000000002,1,1,,30.97110547527324,1273.8288863934645,0,1273.8288863934645,326.4645785815632,425.2186540488346,,,,,,,,4,82.6059326044919,,,,,,,,3.9723017749810765,3.9723017749810765,3.9723017749810765,4,,,,,,0,1,0,0,0,1,3.9794002785968132
2984.2053357178,766.6666666666669,,,0,,,,,,,0,10.000000066656401,0,0,0,10.000000066656401,10.000000066656401,,,0,0.5532431645458952,0,0,0,0.5532431645458952,0.5532431645458952,,,,,,,,0.5532566167339927,0.553256616733992,,,,,,,
2984.2053357178,783.3333333333335,1,1,,29.255557862952816,1273.7249051010083,0,1273.7249051010083,326.45774841136665,425.2186540488346,,,,,,,,4,82.60145275724507,,,,,,,,3.977461574249787,3.977461574249787,3.977461574249787,4,,,,,,0,1,0,0,0,1,3.983238027613254
2984.2053357178,800.0000000000002,,,0,,,,,,,0,10.00000008095773,0,0,0,10.00000008095773,10.00000008095773,,,0,0.5532700703675382,0,0,0,0.5532700703675382,0.5532700703675382,,,,,,,,0.5532812315662557,0.553281231566255,,,,,,,
2984.2053357178,816.666666666667,1,1,,27.654524690438773,1273.6340946616865,0,1273.6340946616865,326.45178271033416,425.2186540488346,,,,,,,,4,82.59697271796149,,,,,,,,3.9816171606211697,3.9816171606211697,3.9816171606211697,4,,,,,,0,1,0,0,0,1,3.9863287668912335
2984.2053357178,833.3333333333336,,,0,,,,,,,0,10.000000096470481,0,0,0,10.000000096470481,10.000000096470481,,,0,0.5532923940736024,0,0,0,0.5532923940736024,0.5532923940736024,,,,,,,,0.5533017097561108,0.55330170975611,,,,,,,
2984.2053357178,850.0000000000002,1,1,,26.163003224637272,1273.554824461977,0,1273.554824461977,326.4465746166112,425.2186540488346,,,,,,,,4,82.59249251908841,,,,,,,,3.9849640611163295,3.9849640611163295,3.9849640611163295,4,,,,,,0,1,0,0,0,1,3.9888179741015506
2984.2053357178,866.666666666667,,,0,,,,,,,0,10.000000112945017,0,0,0,10.000000112945017,10.000000112945017,,,0,0.5533110266638699,0,0,0,0.5533110266638699,0.5533110266638699,,,,,,,,0.5533188557132146,0.5533188557132138,,,,,,,
2984.2053357178,883.3333333333337,1,1,,24.77649214199652,1273.485688606159,0,1273.485688606159,326.44203196095464,425.2186540488346,,,,,,,,4,82.588012186764,,,,,,,,3.9876597065063493,3.9876597065063493,3.9876597065063493,4,,,,,,0,1,0,0,0,1,3.990822773414436
2984.2053357178,900.0000000000003,,,0,,,,,,,0,10.000000130116309,0,0,0,10.000000130116309,10.000000130116309,,,0,0.5533266859342478,0,0,0,0.5533266859342478,0.5533266859342478,,,,,,,,0.5533333174637785,0.5533333174637777,,,,,,,
2984.2053357178,916.666666666667,1,1,,23.490945061237007,1273.425470897719,0,1273.425470897719,326.43807498415293,425.2186540488346,,,,,,,,4,82.5835317420437,,,,,,,,3.9898308624128163,3.9898308624128163,3.9898308624128163,4,,,,,,0,1,0,0,0,1,3.992437468716446
2984.2053357178,933.3333333333337,,,0,,,,,,,0,10.000000147723602,0,0,0,10.000000147723602,10.000000147723602,,,0,0.5533399501265469,0,0,0,0.5533399501265469,0.5533399501265469,,,,,,,,0.5533456172399778,0.553345617239977,,,,,,,
2984.2053357178,950.0000000000005,1,1,,22.302647257856563,1273.3731128464742,0,1273.3731128464742,326.43463424852354,425.2186540488346,,,,,,,,4,82.5790512018889,,,,,,,,3.99157969685092,3.99157969685092,3.99157969685092,4,,,,,,0,1,0,0,0,1,3.9937380606919533
2984.2053357178,966.6666666666671,,,0,,,,,,,0,10.000000165526957,0,0,0,10.000000165526957,10.000000165526957,,,0,0.5533512854546403,0,0,0,0.5533512854546403,0.5533512854546403,,,,,,,,0.5540196627450688,0.554019662745068,,,,,,,
2984.2053357178,983.3333333333337,1,1,,46.87556052818223,1276.2723007014981,0,1276.2723007014981,326.6248396200221,425.2186540488346,,,,,,,,4,80.00000665643516,,,,,,,,3.8603276754757303,3.8603276754757303,3.8603276754757303,4,,,,,,0,1,0,0,0,1,3.8960725371500757
2984.2053357178,1000.0000000000005,,,0,,,,,,,0,10.000000183136569,0,0,0,10.000000183136569,10.000000183136569,,,0,0.5546896575927694,0,0,0,0.5546896575927694,0.5546896575927694,,,,,,,,0.5546896575927702,0.5546896575927694,,,,,,,
3032.338404740185,0,,,0,,,,,,,0,10,0,0,0,10,10,,,0,0.5394420918365432,0,0,0,0.5394420918365432,0.5394420918365432,,,,,,,,0.5394420918454149,0.5394420918454149,,,,,,,
3032.338404740185,16.666666666666668,1,1,,116.82981028304049,1301.1574778952058,0,1301.1574778952058,328.23139930825147,425.2186540488346,,,,,,,,4,82.70398108363916,,,,,,,,0.8021440218066118,0.8021440218066118,0.8021440218066118,4,,,,,,0,1,0,0,0,1,1.6088386458005743
3032.338404740185,33.333333333333336,,,0,,,,,,,0,10.000000000184581,0,0,0,10.000000000184581,10.000000000184581,,,0,0.5394420918465003,0,0,0,0.5394420918465003,0.5394420918465003,,,,,,,,0.5407644185560778,0.5407644185560772,,,,,,,
3032.338404740185,50,1,1,,109.85870710736943,1295.339156012948,0,1295.339156012948,327.85990443893525,425.2186540488346,,,,,,,,4,82.69961521577426,,,,,,,,1.4397504798770342,1.4397504798770342,1.4397504798770342,4,,,,,,0,1,0,0,0,1,2.087768536658075
3032.338404740185,66.66666666666667,,,0,,,,,,,0,10.000000000377812,0,0,0,10.000000000377812,10.000000000377812,,,0,0.5420932440076016,0,0,0,0.5420932440076016,0.5420932440076016,,,,,,,,0.5431673718819128,0.543167371881912,,,,,,,
3032.338404740185,83.33333333333334,1,1,,103.26403707271857,1290.8823713945037,0,1290.8823713945037,327.5736522912942,425.2186540488346,,,,,,,,4,82.69521436120145,,,,,,,,1.9478683037381757,1.9478683037381757,1.9478683037381757,4,,,,,,0,1,0,0,0,1,2.4686161962040956
3032.338404740185,100,,,0,,,,,,,0,10.000000000581784,0,0,0,10.000000000581784,10.000000000581784,,,0,0.5442457648687068,0,0,0,0.5442457648687068,0.5442457648687068,,,,,,,,0.545116883452427,0.5451168834524263,,,,,,,
