time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2976.9508229903927,0,193.3004887447769,0,0,0,193.3004887447769,193.3004887447769,0.08455999591006957,0,59.999999999983956,0,0,0,59.999999999983956,59.999999999983956,0,1,0,0,0,1,80,2774568.305392254,0,0.08455999591006957,0.08455999591006957,0,1,0,0,0,1
2985.459727131815,0,193.85295726306765,0,0,0,193.85295726306765,193.85295726306765,0.08455999589284602,0,59.99999999998113,0,0,0,59.99999999998113,59.99999999998113,0,1,0,0,0,1,80,2774568.3053921233,0,0.08455999589284602,0.08455999589284602,0,1,0,0,0,1
2993.968631273239,0,194.4054257813585,0,0,0,194.4054257813585,194.4054257813585,0.08455999587675933,0,59.99999999998538,0,0,0,59.99999999998538,59.99999999998538,0,1,0,0,0,1,80,2774568.30539232,0,0.08455999587675933,0.08455999587675933,0,1,0,0,0,1
3002.4775354146627,0,194.95789429964927,0,0,0,194.95789429964927,194.95789429964927,0.08455999586163898,0,59.99999999998681,0,0,0,59.99999999998681,59.99999999998681,0,1,0,0,0,1,80,2774568.3053923864,0,0.08455999586163898,0.08455999586163898,0,1,0,0,0,1
3010.9864395560867,0,195.51036281794,0,0,0,195.51036281794,195.51036281794,0.08455999584742813,0,59.9999999999869,0,0,0,59.9999999999869,59.9999999999869,0,1,0,0,0,1,80,2774568.3053923906,0,0.08455999584742813,0.08455999584742813,0,1,0,0,0,1
3028.004247838938,0,196.61529985452162,0,0,0,196.61529985452162,196.61529985452162,0.08455999582167806,0,59.99999999999306,0,0,0,59.99999999999306,59.99999999999306,0,1,0,0,0,1,80,2774568.3053926756,0,0.08455999582167806,0.08455999582167806,0,1,0,0,0,1
3036.513151980364,0,197.1677683728124,0,0,0,197.1677683728124,197.1677683728124,0.08455999581002516,0,59.99999999999493,0,0,0,59.99999999999493,59.99999999999493,0,1,0,0,0,1,80,2774568.3053927617,0,0.08455999581002516,0.08455999581002516,0,1,0,0,0,1
3045.0220561217902,0,197.72023689110313,0,0,0,197.72023689110313,197.72023689110313,0.08455999579905438,0,59.999999999993115,0,0,0,59.999999999993115,59.999999999993115,0,1,0,0,0,1,80,2774568.305392678,0,0.08455999579905438,0.08455999579905438,0,1,0,0,0,1
3053.5309602632183,0,198.27270540939395,0,0,0,198.27270540939395,198.27270540939395,0.0845599957888794,0,59.999999999995296,0,0,0,59.999999999995296,59.999999999995296,0,1,0,0,0,1,80,2774568.305392779,0,0.0845599957888794,0.0845599957888794,0,1,0,0,0,1
3062.0398644046454,0,198.82517392768466,0,0,0,198.82517392768466,198.82517392768466,0.08455999577932971,0,59.999999999995104,0,0,0,59.999999999995104,59.999999999995104,0,1,0,0,0,1,80,2774568.30539277,0,0.08455999577932971,0.08455999577932971,0,1,0,0,0,1
3070.548768546073,0,199.37764244597537,0,0,0,199.37764244597537,199.37764244597537,0.0845599957704053,0,59.999999999995595,0,0,0,59.999999999995595,59.999999999995595,0,1,0,0,0,1,80,2774568.3053927924,0,0.0845599957704053,0.0845599957704053,0,1,0,0,0,1
3087.566576828929,0,200.4825794825568,0,0,0,200.4825794825568,200.4825794825568,0.08455999575420492,0,59.999999999997684,0,0,0,59.999999999997684,59.999999999997684,0,1,0,0,0,1,80,2774568.305392889,0,0.08455999575420492,0.08455999575420492,0,1,0,0,0,1
3096.0754809703576,0,201.0350480008475,0,0,0,201.0350480008475,201.0350480008475,0.08455999574692896,0,59.99999999999897,0,0,0,59.99999999999897,59.99999999999897,0,1,0,0,0,1,80,2774568.3053929484,0,0.08455999574692896,0.08455999574692896,0,1,0,0,0,1
3104.584385111786,0,201.58751651913818,0,0,0,201.58751651913818,201.58751651913818,0.08455999574010775,0,60.00000000000034,0,0,0,60.00000000000034,60.00000000000034,0,1,0,0,0,1,80,2774568.3053930122,0,0.08455999574010775,0.08455999574010775,0,1,0,0,0,1
3113.093289253215,0,202.1399850374289,0,0,0,202.1399850374289,202.1399850374289,0.08455999573368445,0,60.00000000000173,0,0,0,60.00000000000173,60.00000000000173,0,1,0,0,0,1,80,2774568.305393076,0,0.08455999573368445,0.08455999573368445,0,1,0,0,0,1
3121.602193394644,0,202.6924535557196,0,0,0,202.6924535557196,202.6924535557196,0.08455999572777273,0,60.000000000003055,0,0,0,60.000000000003055,60.000000000003055,0,1,0,0,0,1,80,2774568.3053931375,0,0.08455999572777273,0.08455999572777273,0,1,0,0,0,1
3130.1110975360734,0,203.2449220740103,0,0,0,203.2449220740103,203.2449220740103,0.08455999572220207,0,60.000000000004356,0,0,0,60.000000000004356,60.000000000004356,0,1,0,0,0,1,80,2774568.305393198,0,0.08455999572220207,0.08455999572220207,0,1,0,0,0,1
3147.1289058189327,0,204.34985911059172,0,0,0,204.34985911059172,204.34985911059172,0.08455999571214079,0,60.00000000000518,0,0,0,60.00000000000518,60.00000000000518,0,1,0,0,0,1,80,2774568.3053932358,0,0.08455999571214079,0.08455999571214079,0,1,0,0,0,1
3155.637809960364,0,204.90232762888255,0,0,0,204.90232762888255,204.90232762888255,0.08455999570765016,0,60.00000000000859,0,0,0,60.00000000000859,60.00000000000859,0,1,0,0,0,1,80,2774568.3053933936,0,0.08455999570765016,0.08455999570765016,0,1,0,0,0,1
3164.1467141017943,0,205.45479614717328,0,0,0,205.45479614717328,205.45479614717328,0.08455999570344375,0,60.00000000000868,0,0,0,60.00000000000868,60.00000000000868,0,1,0,0,0,1,80,2774568.305393398,0,0.08455999570344375,0.08455999570344375,0,1,0,0,0,1
3172.6556182432246,0,206.007264665464,0,0,0,206.007264665464,206.007264665464,0.0845599956995784,0,60.00000000000899,0,0,0,60.00000000000899,60.00000000000899,0,1,0,0,0,1,80,2774568.3053934122,0,0.0845599956995784,0.0845599956995784,0,1,0,0,0,1
3181.1645223846554,0,206.55973318375473,0,0,0,206.55973318375473,206.55973318375473,0.08455999569594042,0,60.00000000000948,0,0,0,60.00000000000948,60.00000000000948,0,1,0,0,0,1,80,2774568.3053934346,0,0.08455999569594042,0.08455999569594042,0,1,0,0,0,1
3198.182330667517,0,207.66467022033618,0,0,0,207.66467022033618,207.66467022033618,0.08455999568940342,0,60.00000000001062,0,0,0,60.00000000001062,60.00000000001062,0,1,0,0,0,1,80,2774568.3053934877,0,0.08455999568940342,0.08455999568940342,0,1,0,0,0,1
3206.691234808948,0,208.21713873862691,0,0,0,208.21713873862691,208.21713873862691,0.08455999568650441,0,60.00000000001123,0,0,0,60.00000000001123,60.00000000001123,0,1,0,0,0,1,80,2774568.305393515,0,0.08455999568650441,0.08455999568650441,0,1,0,0,0,1
3215.2001389503794,0,208.76960725691765,0,0,0,208.76960725691765,208.76960725691765,0.08455999568377592,0,60.00000000001183,0,0,0,60.00000000001183,60.00000000001183,0,1,0,0,0,1,80,2774568.3053935436,0,0.08455999568377592,0.08455999568377592,0,1,0,0,0,1
3223.7090430918106,0,209.32207577520836,0,0,0,209.32207577520836,209.32207577520836,0.08455999568121797,0,60.00000000000854,0,0,0,60.00000000000854,60.00000000000854,0,1,0,0,0,1,80,2774568.3053933913,0,0.08455999568121797,0.08455999568121797,0,1,0,0,0,1
3232.217947233243,0,209.87454429349916,0,0,0,209.87454429349916,209.87454429349916,0.08455999567888739,0,60.000000000011994,0,0,0,60.000000000011994,60.000000000011994,0,1,0,0,0,1,80,2774568.305393551,0,0.08455999567888739,0.08455999567888739,0,1,0,0,0,1
3240.726851374675,0,210.4270128117899,0,0,0,210.4270128117899,210.4270128117899,0.0845599956766705,0,60.00000000001216,0,0,0,60.00000000001216,60.00000000001216,0,1,0,0,0,1,80,2774568.305393559,0,0.0845599956766705,0.0845599956766705,0,1,0,0,0,1
3257.7446596575383,0,211.53194984837137,0,0,0,211.53194984837137,211.53194984837137,0.08455999567280514,0,60.000000000012676,0,0,0,60.000000000012676,60.000000000012676,0,1,0,0,0,1,80,2774568.3053935827,0,0.08455999567280514,0.08455999567280514,0,1,0,0,0,1
3266.2535637989704,0,212.08441836666213,0,0,0,212.08441836666213,212.08441836666213,0.08455999567109984,0,60.00000000001298,0,0,0,60.00000000001298,60.00000000001298,0,1,0,0,0,1,80,2774568.3053935966,0,0.08455999567109984,0.08455999567109984,0,1,0,0,0,1
3274.7624679404025,0,212.63688688495287,0,0,0,212.63688688495287,212.63688688495287,0.08455999566945138,0,60.00000000001333,0,0,0,60.00000000001333,60.00000000001333,0,1,0,0,0,1,80,2774568.305393613,0,0.08455999566945138,0.08455999566945138,0,1,0,0,0,1
3283.2713720818347,0,213.1893554032436,0,0,0,213.1893554032436,213.1893554032436,0.08455999566797345,0,60.00000000001365,0,0,0,60.00000000001365,60.00000000001365,0,1,0,0,0,1,80,2774568.3053936274,0,0.08455999566797345,0.08455999566797345,0,1,0,0,0,1
3291.780276223267,0,213.74182392153435,0,0,0,213.74182392153435,213.74182392153435,0.08455999566660921,0,60.00000000001396,0,0,0,60.00000000001396,60.00000000001396,0,1,0,0,0,1,80,2774568.3053936423,0,0.08455999566660921,0.08455999566660921,0,1,0,0,0,1
3300.289180364699,0,214.29429243982509,0,0,0,214.29429243982509,214.29429243982509,0.08455999566535866,0,60.00000000001426,0,0,0,60.00000000001426,60.00000000001426,0,1,0,0,0,1,80,2774568.305393656,0,0.08455999566535866,0.08455999566535866,0,1,0,0,0,1
3317.3069886475632,0,215.39922947640656,0,0,0,215.39922947640656,215.39922947640656,0.08455999566308492,0,60.000000000014815,0,0,0,60.000000000014815,60.000000000014815,0,1,0,0,0,1,80,2774568.3053936814,0,0.08455999566308492,0.08455999566308492,0,1,0,0,0,1
3325.8158927889954,0,215.9516979946973,0,0,0,215.9516979946973,215.9516979946973,0.08455999566206174,0,60.00000000001505,0,0,0,60.00000000001505,60.00000000001505,0,1,0,0,0,1,80,2774568.305393692,0,0.08455999566206174,0.08455999566206174,0,1,0,0,0,1
3334.3247969304275,0,216.50416651298804,0,0,0,216.50416651298804,216.50416651298804,0.0845599956610954,0,60.0000000000153,0,0,0,60.0000000000153,60.0000000000153,0,1,0,0,0,1,80,2774568.3053937037,0,0.0845599956610954,0.0845599956610954,0,1,0,0,0,1
3342.8337010718597,0,217.05663503127877,0,0,0,217.05663503127877,217.05663503127877,0.08455999566024275,0,60.00000000001552,0,0,0,60.00000000001552,60.00000000001552,0,1,0,0,0,1,80,2774568.305393714,0,0.08455999566024275,0.08455999566024275,0,1,0,0,0,1
3351.3426052132922,0,217.60910354956954,0,0,0,217.60910354956954,217.60910354956954,0.08455999565944694,0,60.00000000001572,0,0,0,60.00000000001572,60.00000000001572,0,1,0,0,0,1,80,2774568.3053937233,0,0.08455999565944694,0.08455999565944694,0,1,0,0,0,1
3368.3604134961574,0,218.71404058615104,0,0,0,218.71404058615104,218.71404058615104,0.08455999565802585,0,60.00000000001609,0,0,0,60.00000000001609,60.00000000001609,0,1,0,0,0,1,80,2774568.3053937405,0,0.08455999565802585,0.08455999565802585,0,1,0,0,0,1
3376.86931763759,0,219.2665091044418,0,0,0,219.2665091044418,219.2665091044418,0.08455999565740058,0,60.00000000001626,0,0,0,60.00000000001626,60.00000000001626,0,1,0,0,0,1,80,2774568.305393748,0,0.08455999565740058,0.08455999565740058,0,1,0,0,0,1
3385.3782217790226,0,219.81897762273258,0,0,0,219.81897762273258,219.81897762273258,0.08455999565683214,0,60.0000000000164,0,0,0,60.0000000000164,60.0000000000164,0,1,0,0,0,1,80,2774568.3053937545,0,0.08455999565683214,0.08455999565683214,0,1,0,0,0,1
3393.887125920455,0,220.37144614102334,0,0,0,220.37144614102334,220.37144614102334,0.08455999565632055,0,60.000000000016534,0,0,0,60.000000000016534,60.000000000016534,0,1,0,0,0,1,80,2774568.3053937606,0,0.08455999565632055,0.08455999565632055,0,1,0,0,0,1
3402.396030061888,0,220.9239146593141,0,0,0,220.9239146593141,220.9239146593141,0.08455999565580896,0,60.00000000001667,0,0,0,60.00000000001667,60.00000000001667,0,1,0,0,0,1,80,2774568.305393767,0,0.08455999565580896,0.08455999565580896,0,1,0,0,0,1
3410.9049342033204,0,221.47638317760487,0,0,0,221.47638317760487,221.47638317760487,0.08455999565535421,0,60.00000000001678,0,0,0,60.00000000001678,60.00000000001678,0,1,0,0,0,1,80,2774568.3053937727,0,0.08455999565535421,0.08455999565535421,0,1,0,0,0,1
3427.9227424861856,0,222.58132021418638,0,0,0,222.58132021418638,222.58132021418638,0.08455999565461525,0,60.00000000001696,0,0,0,60.00000000001696,60.00000000001696,0,1,0,0,0,1,80,2774568.3053937806,0,0.08455999565461525,0.08455999565461525,0,1,0,0,0,1
3436.431646627618,0,223.13378873247711,0,0,0,223.13378873247711,223.13378873247711,0.08455999565427419,0,60.00000000001705,0,0,0,60.00000000001705,60.00000000001705,0,1,0,0,0,1,80,2774568.305393785,0,0.08455999565427419,0.08455999565427419,0,1,0,0,0,1
3444.940550769051,0,223.68625725076785,0,0,0,223.68625725076785,223.68625725076785,0.08455999565393313,0,60.00000000001717,0,0,0,60.00000000001717,60.00000000001717,0,1,0,0,0,1,80,2774568.3053937904,0,0.08455999565393313,0.08455999565393313,0,1,0,0,0,1
3453.4494549104834,0,224.2387257690586,0,0,0,224.2387257690586,224.2387257690586,0.08455999565364891,0,60.000000000017224,0,0,0,60.000000000017224,60.000000000017224,0,1,0,0,0,1,80,2774568.3053937927,0,0.08455999565364891,0.08455999565364891,0,1,0,0,0,1
3461.958359051916,0,224.79119428734933,0,0,0,224.79119428734933,224.79119428734933,0.08455999565342154,0,60.00000000001728,0,0,0,60.00000000001728,60.00000000001728,0,1,0,0,0,1,80,2774568.305393795,0,0.08455999565342154,0.08455999565342154,0,1,0,0,0,1
3470.4672631933486,0,225.34366280564007,0,0,0,225.34366280564007,225.34366280564007,0.08455999565319416,0,60.00000000001733,0,0,0,60.00000000001733,60.00000000001733,0,1,0,0,0,1,80,2774568.305393798,0,0.08455999565319416,0.08455999565319416,0,1,0,0,0,1
3487.4850714762138,0,226.44859984222157,0,0,0,226.44859984222157,226.44859984222157,0.08455999565273942,0,60.00000000001746,0,0,0,60.00000000001746,60.00000000001746,0,1,0,0,0,1,80,2774568.305393804,0,0.08455999565273942,0.08455999565273942,0,1,0,0,0,1
3495.9939756176464,0,227.0010683605123,0,0,0,227.0010683605123,227.0010683605123,0.08455999565256889,0,60.0000000000175,0,0,0,60.0000000000175,60.0000000000175,0,1,0,0,0,1,80,2774568.3053938057,0,0.08455999565256889,0.08455999565256889,0,1,0,0,0,1
3504.502879759079,0,227.55353687880304,0,0,0,227.55353687880304,227.55353687880304,0.08455999565239836,0,60.00000000001754,0,0,0,60.00000000001754,60.00000000001754,0,1,0,0,0,1,80,2774568.3053938076,0,0.08455999565239836,0.08455999565239836,0,1,0,0,0,1
3513.0117839005115,0,228.10600539709378,0,0,0,228.10600539709378,228.10600539709378,0.08455999565222783,0,60.00000000001758,0,0,0,60.00000000001758,60.00000000001758,0,1,0,0,0,1,80,2774568.3053938095,0,0.08455999565222783,0.08455999565222783,0,1,0,0,0,1
3521.520688041944,0,228.65847391538452,0,0,0,228.65847391538452,228.65847391538452,0.0845599956520573,0,60.000000000017636,0,0,0,60.000000000017636,60.000000000017636,0,1,0,0,0,1,80,2774568.305393812,0,0.0845599956520573,0.0845599956520573,0,1,0,0,0,1
3530.0295921833767,0,229.21094243367526,0,0,0,229.21094243367526,229.21094243367526,0.08455999565194361,0,60.000000000017664,0,0,0,60.000000000017664,60.000000000017664,0,1,0,0,0,1,80,2774568.305393813,0,0.08455999565194361,0.08455999565194361,0,1,0,0,0,1
3547.047400466242,0,230.31587947025676,0,0,0,230.31587947025676,230.31587947025676,0.08455999565171624,0,60.000000000017714,0,0,0,60.000000000017714,60.000000000017714,0,1,0,0,0,1,80,2774568.3053938155,0,0.08455999565171624,0.08455999565171624,0,1,0,0,0,1
3555.5563046076745,0,230.8683479885475,0,0,0,230.8683479885475,230.8683479885475,0.08455999565160255,0,60.00000000001775,0,0,0,60.00000000001775,60.00000000001775,0,1,0,0,0,1,80,2774568.3053938174,0,0.08455999565160255,0.08455999565160255,0,1,0,0,0,1
3564.065208749107,0,231.42081650683824,0,0,0,231.42081650683824,231.42081650683824,0.08455999565148886,0,60.00000000001779,0,0,0,60.00000000001779,60.00000000001779,0,1,0,0,0,1,80,2774568.305393819,0,0.08455999565148886,0.08455999565148886,0,1,0,0,0,1
3572.5741128905397,0,231.97328502512897,0,0,0,231.97328502512897,231.97328502512897,0.08455999565143202,0,60.000000000017785,0,0,0,60.000000000017785,60.000000000017785,0,1,0,0,0,1,80,2774568.3053938183,0,0.08455999565143202,0.08455999565143202,0,1,0,0,0,1
3581.0830170319723,0,232.5257535434197,0,0,0,232.5257535434197,232.5257535434197,0.08455999565137517,0,60.000000000017806,0,0,0,60.000000000017806,60.000000000017806,0,1,0,0,0,1,80,2774568.3053938197,0,0.08455999565137517,0.08455999565137517,0,1,0,0,0,1
3598.1008253148375,0,233.63069058000121,0,0,0,233.63069058000121,233.63069058000121,0.08455999565126149,0,60.00000000001784,0,0,0,60.00000000001784,60.00000000001784,0,1,0,0,0,1,80,2774568.3053938216,0,0.08455999565126149,0.08455999565126149,0,1,0,0,0,1
3606.60972945627,0,234.18315909829195,0,0,0,234.18315909829195,234.18315909829195,0.08455999565120464,0,60.000000000017856,0,0,0,60.000000000017856,60.000000000017856,0,1,0,0,0,1,80,2774568.305393822,0,0.08455999565120464,0.08455999565120464,0,1,0,0,0,1
3615.1186335977027,0,234.7356276165827,0,0,0,234.7356276165827,234.7356276165827,0.0845599956511478,0,60.000000000017884,0,0,0,60.000000000017884,60.000000000017884,0,1,0,0,0,1,80,2774568.3053938234,0,0.0845599956511478,0.0845599956511478,0,1,0,0,0,1
3623.6275377391353,0,235.28809613487343,0,0,0,235.28809613487343,235.28809613487343,0.08455999565109096,0,60.00000000001788,0,0,0,60.00000000001788,60.00000000001788,0,1,0,0,0,1,80,2774568.305393823,0,0.08455999565109096,0.08455999565109096,0,1,0,0,0,1
3632.136441880568,0,235.84056465316417,0,0,0,235.84056465316417,235.84056465316417,0.08455999565109096,0,60.00000000001788,0,0,0,60.00000000001788,60.00000000001788,0,1,0,0,0,1,80,2774568.305393823,0,0.08455999565109096,0.08455999565109096,0,1,0,0,0,1
3640.6453460220005,0,236.3930331714549,0,0,0,236.3930331714549,236.3930331714549,0.08455999565103411,0,60.000000000017906,0,0,0,60.000000000017906,60.000000000017906,0,1,0,0,0,1,80,2774568.305393825,0,0.08455999565103411,0.08455999565103411,0,1,0,0,0,1
3657.6631543048657,0,237.4979702080364,0,0,0,237.4979702080364,237.4979702080364,0.08455999565097727,0,60.000000000017906,0,0,0,60.000000000017906,60.000000000017906,0,1,0,0,0,1,80,2774568.305393825,0,0.08455999565097727,0.08455999565097727,0,1,0,0,0,1
