time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1805.199637744342,466.6666666666666,,,0,,,,,,,0,79.9999999845171,0,0,0,79.9999999845171,79.9999999845171,,,0,3.8712977994661295,0,0,0,3.8712977994661295,3.8712977994661295,,,,,,,,3.872375336867141,3.872375336867136,,,,,,,
1805.199637744342,483.33333333333326,1,1,,122.00194072344985,6759.187892013533,0,6759.187892013533,412.19581560725493,425.2186540488346,,,,,,,,4,228.66385590078403,,,,,,,,2.0752764061026028,2.0752764061026028,2.0752764061026028,4,,,,,,0,1,0,0,0,1,2.192651904254376
1805.199637744342,499.9999999999999,,,0,,,,,,,0,79.99999998294686,0,0,0,79.99999998294686,79.99999998294686,,,0,3.8734534742028477,0,0,0,3.8734534742028477,3.8734534742028477,,,,,,,,3.8744935447132267,3.8744935447132214,,,,,,,
1805.199637744342,516.6666666666665,1,1,,120.11214661105026,6757.327192438194,0,6757.327192438194,412.1888940047335,425.2186540488346,,,,,,,,4,228.42444846358762,,,,,,,,2.1657158551458906,2.1657158551458906,2.1657158551458906,4,,,,,,0,1,0,0,0,1,2.2776050042069187
1805.199637744342,533.3333333333333,,,0,,,,,,,0,79.99999998131008,0,0,0,79.99999998131008,79.99999998131008,,,0,3.8755341738380964,0,0,0,3.8755341738380964,3.8755341738380964,,,,,,,,3.8765384905834375,3.876538490583432,,,,,,,
1805.199637744342,550,1,1,,118.27286714712511,6755.55717891256,0,6755.55717891256,412.18230642182994,425.2186540488346,,,,,,,,4,228.1849156974083,,,,,,,,2.251725303815931,2.251725303815931,2.251725303815931,4,,,,,,0,1,0,0,0,1,2.3583942158323907
1805.199637744342,566.6666666666666,,,0,,,,,,,0,79.99999997961919,0,0,0,79.99999997961919,79.99999997961919,,,0,3.8775433279046267,0,0,0,3.8775433279046267,3.8775433279046267,,,,,,,,3.8785135327771303,3.878513532777125,,,,,,,
1805.199637744342,583.3333333333333,1,1,,116.482470625497,6753.8739393235965,0,6753.8739393235965,412.17603878392043,425.2186540488346,,,,,,,,4,227.94526189031356,,,,,,,,2.333520357621353,2.333520357621353,2.333520357621353,4,,,,,,0,1,0,0,0,1,2.435222435808214
1805.199637744342,600,,,0,,,,,,,0,79.99999997789395,0,0,0,79.99999997789395,79.99999997789395,,,0,3.879484223199774,0,0,0,3.879484223199774,3.879484223199774,,,,,,,,3.880421891840639,3.8804218918406335,,,,,,,
1805.199637744342,616.6666666666667,1,1,,114.72199032795224,6752.149481483838,0,6752.149481483837,412.1696146247068,425.2186540488346,,,,,,,,4,227.7054912082575,,,,,,,,2.4113062324356633,2.4113062324356633,2.4113062324356633,4,,,,,,0,1,0,0,0,1,2.508284437008797
1805.199637744342,633.3333333333334,,,0,,,,,,,0,79.99999997616322,0,0,0,79.99999997616322,79.99999997616322,,,0,3.881360013774822,0,0,0,3.881360013774822,3.881360013774822,,,,,,,,3.882266644133693,3.8822666441336877,,,,,,,
1805.199637744342,650,1,1,,113.03147811838528,6750.682978473303,0,6750.682978473304,412.16414900535295,425.2186540488346,,,,,,,,4,227.46560751741546,,,,,,,,2.485278360695645,2.485278360695645,2.485278360695645,4,,,,,,0,1,0,0,0,1,2.5777599642331666
1805.199637744342,666.6666666666667,,,0,,,,,,,0,79.99999997446756,0,0,0,79.99999997446756,79.99999997446756,,,0,3.883173698061054,0,0,0,3.883173698061054,3.883173698061054,,,,,,,,3.884050740935643,3.8840507409356375,,,,,,,
1805.199637744342,683.3333333333335,1,1,,111.35153530829879,6749.048563858072,0,6749.048563858072,412.1580549558803,425.2186540488346,,,,,,,,4,227.22561457879027,,,,,,,,2.555622673161224,2.555622673161224,2.555622673161224,4,,,,,,0,1,0,0,0,1,2.64382944301758
1805.199637744342,700.0000000000001,,,0,,,,,,,0,79.9999999728604,0,0,0,79.9999999728604,79.9999999728604,,,0,3.8849281799946294,0,0,0,3.8849281799946294,3.8849281799946294,,,,,,,,3.8857770044745985,3.885777004474593,,,,,,,
1805.199637744342,716.6666666666667,1,1,,109.74825532187378,6747.725894119883,0,6747.725894119883,412.15312124362765,425.2186540488346,,,,,,,,4,226.98551594063065,,,,,,,,2.6225161949013227,2.6225161949013227,2.6225161949013227,4,,,,,,0,1,0,0,0,1,2.7066533206190684
1805.199637744342,733.3333333333335,,,0,,,,,,,0,79.99999997141174,0,0,0,79.99999997141174,79.99999997141174,,,0,3.8866261998874103,0,0,0,3.8866261998874103,3.8866261998874103,,,,,,,,3.8874481309481608,3.8874481309481554,,,,,,,
1805.199637744342,750.0000000000002,1,1,,108.1699337565671,6746.363526899188,0,6746.363526899188,412.1480375561602,425.2186540488346,,,,,,,,4,226.7453149052793,,,,,,,,2.6861274113210243,2.6861274113210243,2.6861274113210243,4,,,,,,0,1,0,0,0,1,2.7663943584462913
1805.199637744342,766.6666666666669,,,0,,,,,,,0,79.99999997021018,0,0,0,79.99999997021018,79.99999997021018,,,0,3.8882704096626455,0,0,0,3.8882704096626455,3.8882704096626455,,,,,,,,3.8890667060755773,3.889066706075572,,,,,,,
1805.199637744342,783.3333333333335,1,1,,106.63332150725032,6745.076035959658,0,6745.076035959658,412.1432314982381,425.2186540488346,,,,,,,,4,226.5050147543047,,,,,,,,2.74661657323702,2.74661657323702,2.74661657323702,4,,,,,,0,1,0,0,0,1,2.8232018431086203
1805.199637744342,800.0000000000002,,,0,,,,,,,0,79.9999999693661,0,0,0,79.9999999693661,79.9999999693661,,,0,3.8898633286685236,0,0,0,3.8898633286685236,3.8898633286685236,,,,,,,,3.8906351979464002,3.890635197946395,,,,,,,
1805.199637744342,816.666666666667,1,1,,105.12087173430525,6743.751682563516,0,6743.751682563516,412.13828603927993,425.2186540488346,,,,,,,,4,226.26461861400912,,,,,,,,2.804136212534331,2.804136212534331,2.804136212534331,4,,,,,,0,1,0,0,0,1,2.8772203380235624
1805.199637744342,833.3333333333336,,,0,,,,,,,0,79.9999999690149,0,0,0,79.9999999690149,79.9999999690149,,,0,3.8914073735934886,0,0,0,3.8914073735934886,3.8914073735934886,,,,,,,,3.8921559636832397,3.8921559636832344,,,,,,,
1805.199637744342,850.0000000000002,1,1,,103.66250754825775,6742.601755236174,0,6742.601755236174,412.13399045039483,425.2186540488346,,,,,,,,4,226.0241294011109,,,,,,,,2.8588314258079777,2.8588314258079777,2.8588314258079777,4,,,,,,0,1,0,0,0,1,2.928584064158656
1805.199637744342,866.666666666667,,,0,,,,,,,0,79.99999996932104,0,0,0,79.99999996932104,79.99999996932104,,,0,3.8929048418558656,0,0,0,3.8929048418558656,3.8929048418558656,,,,,,,,3.8936312571726397,3.8936312571726344,,,,,,,
1805.199637744342,883.3333333333337,1,1,,102.21921482243255,6741.3646606929,0,6741.3646606929,412.1293677094258,425.2186540488346,,,,,,,,4,225.7835499219134,,,,,,,,2.910840308021818,2.910840308021818,2.910840308021818,4,,,,,,0,1,0,0,0,1,2.9774254241897324
1805.199637744342,900.0000000000003,,,0,,,,,,,0,79.99999997048225,0,0,0,79.99999997048225,79.99999997048225,,,0,3.894357943694452,0,0,0,3.894357943694452,3.894357943694452,,,,,,,,3.895063231678643,3.8950632316786375,,,,,,,
1805.199637744342,916.666666666667,1,1,,100.84612130628346,6740.419218067017,0,6740.419218067017,412.12583373134004,425.2186540488346,,,,,,,,4,225.54288277650943,,,,,,,,2.9602942248052955,2.9602942248052955,2.9602942248052955,4,,,,,,0,1,0,0,0,1,3.0238643659708373
1805.199637744342,933.3333333333337,,,0,,,,,,,0,79.99999997273466,0,0,0,79.99999997273466,79.99999997273466,,,0,3.8957687752812484,0,0,0,3.8957687752812484,3.8957687752812484,,,,,,,,3.8964504832845797,3.8964504832845743,,,,,,,
1805.199637744342,950.0000000000005,1,1,,99.49185530527045,6739.344654312902,0,6739.344654312902,412.1218159799895,425.2186540488346,,,,,,,,4,225.3021302504755,,,,,,,,3.0069269856511482,3.0069269856511482,3.0069269856511482,4,,,,,,0,1,0,0,0,1,3.067654962937411
1805.199637744342,966.6666666666671,,,0,,,,,,,0,79.99999997635737,0,0,0,79.99999997635737,79.99999997635737,,,0,3.8971324300858994,0,0,0,3.8971324300858994,3.8971324300858994,,,,,,,,4.07343340500965,4.073433405009645,,,,,,,
1805.199637744342,983.3333333333337,1,1,,82.03983101642837,6767.67690952772,0,6767.67690952772,412.22734848978246,425.2186540488346,,,,,,,,4,80.01469433776836,,,,,,,,-1.1340061501664422,-1.1340061501664422,-1.1340061501664422,4,,,,,,0,1,0,0,0,1,-0.8212876958687048
1805.199637744342,1000.0000000000005,,,0,,,,,,,0,79.9999999826924,0,0,0,79.9999999826924,79.9999999826924,,,0,4.266441416928837,0,0,0,4.266441416928837,4.266441416928837,,,,,,,,4.266441416928842,4.266441416928837,,,,,,,
1864.1179938501236,0,,,0,,,,,,,0,80,0,0,0,80,80,,,0,3.83459954586913,0,0,0,3.83459954586913,3.83459954586913,,,,,,,,3.834599545854395,3.834599545854395,,,,,,,
1864.1179938501236,16.666666666666668,1,1,,154.81175255566586,6797.684893551634,0,6797.684893551634,412.3382216861995,425.2186540488346,,,,,,,,4,231.99930402109013,,,,,,,,0.19395117824103636,0.19395117824103636,0.19395117824103636,4,,,,,,0,1,0,0,0,1,0.4248208681361234
1864.1179938501236,33.333333333333336,,,0,,,,,,,0,79.99999999954879,0,0,0,79.99999999954879,79.99999999954879,,,0,3.8345995458475026,0,0,0,3.8345995458475026,3.8345995458475026,,,,,,,,3.836356852578218,3.836356852578213,,,,,,,
1864.1179938501236,50,1,1,,152.01363062536103,6793.959163506592,0,6793.959163506592,412.32450591714894,425.2186540488346,,,,,,,,4,231.7623798626783,,,,,,,,0.37616023008393995,0.37616023008393995,0.37616023008393995,4,,,,,,0,1,0,0,0,1,0.5960905988014247
1864.1179938501236,66.66666666666667,,,0,,,,,,,0,79.99999999908697,0,0,0,79.99999999908697,79.99999999908697,,,0,3.8381157706898734,0,0,0,3.8381157706898734,3.8381157706898734,,,,,,,,3.8398058991334105,3.839805899133405,,,,,,,
1864.1179938501236,83.33333333333334,1,1,,149.2938701557421,6790.416201557132,0,6790.416201557132,412.3114498701591,425.2186540488346,,,,,,,,4,231.5250987886282,,,,,,,,0.549515730465771,0.549515730465771,0.549515730465771,4,,,,,,0,1,0,0,0,1,0.7590278033205209
1864.1179938501236,100,,,0,,,,,,,0,79.99999999861035,0,0,0,79.99999999861035,79.99999999861035,,,0,3.841497516718403,0,0,0,3.841497516718403,3.841497516718403,,,,,,,,3.8431231781156288,3.8431231781156234,,,,,,,
1864.1179938501236,116.66666666666667,1,1,,146.65030017297502,6787.046468756371,0,6787.046468756371,412.29902030467537,425.2186540488346,,,,,,,,4,231.28761434682394,,,,,,,,0.7144415113120886,0.7144415113120886,0.7144415113120886,4,,,,,,0,1,0,0,0,1,0.9140323871365013
1864.1179938501236,133.33333333333334,,,0,,,,,,,0,79.99999999811558,0,0,0,79.99999999811558,79.99999999811558,,,0,3.8447502159803015,0,0,0,3.8447502159803015,3.8447502159803015,,,,,,,,3.8463141589737675,3.846314158973762,,,,,,,
1864.1179938501236,150,1,1,,144.08083285132415,6783.840877157136,0,6783.840877157135,412.28718542476724,425.2186540488346,,,,,,,,4,231.04993428758775,,,,,,,,0.8713406572043709,0.8713406572043709,0.8713406572043709,4,,,,,,0,1,0,0,0,1,1.0614845862746733
1864.1179938501236,166.66666666666669,,,0,,,,,,,0,79.99999999759959,0,0,0,79.99999999759959,79.99999999759959,,,0,3.847879374801702,0,0,0,3.847879374801702,3.847879374801702,,,,,,,,3.849384251801251,3.8493842518012458,,,,,,,
1864.1179938501236,183.33333333333337,1,1,,141.58330663461945,6780.790841206283,0,6780.7908412062825,412.27591509150596,425.2186540488346,,,,,,,,4,230.81206602068647,,,,,,,,1.020597797402445,1.020597797402445,1.020597797402445,4,,,,,,0,1,0,0,0,1,1.2017471357995078
1864.1179938501236,200.00000000000003,,,0,,,,,,,0,79.99999999705912,0,0,0,79.99999999705912,79.99999999705912,,,0,3.850890306327706,0,0,0,3.850890306327706,3.850890306327706,,,,,,,,3.852338674740726,3.8523386747407207,,,,,,,
1864.1179938501236,216.66666666666669,1,1,,139.1556417657593,6777.888253415231,0,6777.88825341523,412.2651807543429,425.2186540488346,,,,,,,,4,230.57401663756187,,,,,,,,1.1625798501609097,1.1625798501609097,1.1625798501609097,4,,,,,,0,1,0,0,0,1,1.335165985221522
1864.1179938501236,233.33333333333337,,,0,,,,,,,0,79.99999999649047,0,0,0,79.99999999649047,79.99999999649047,,,0,3.8537881330355264,0,0,0,3.8537881330355264,3.8537881330355264,,,,,,,,3.855182456752303,3.855182456752298,,,,,,,
1864.1179938501236,250.00000000000003,1,1,,136.79563177666057,6775.125464080667,0,6775.125464080667,412.2549553953174,425.2186540488346,,,,,,,,4,230.33579292269417,,,,,,,,1.297636749538185,1.297636749538185,1.297636749538185,4,,,,,,0,1,0,0,0,1,1.4620709958618932
1864.1179938501236,266.6666666666667,,,0,,,,,,,0,79.99999999589005,0,0,0,79.99999999589005,79.99999999589005,,,0,3.8565777897547084,0,0,0,3.8565777897547084,3.8565777897547084,,,,,,,,3.85792044084173,3.8579204408417245,,,,,,,
1864.1179938501236,283.33333333333337,1,1,,134.50123592019716,6772.495263120109,0,6772.495263120108,412.2452134791827,425.2186540488346,,,,,,,,4,230.09740136478268,,,,,,,,1.4261021534462657,1.4261021534462657,1.4261021534462657,4,,,,,,0,1,0,0,0,1,1.5827766191967498
1864.1179938501236,300,,,0,,,,,,,0,79.99999999525362,0,0,0,79.99999999525362,79.99999999525362,,,0,3.859264027100107,0,0,0,3.859264027100107,3.859264027100107,,,,,,,,3.860557287659618,3.8605572876596126,,,,,,,
1864.1179938501236,316.66666666666663,1,1,,132.27016018516147,6770.006286218122,0,6770.006286218122,412.23598809185347,425.2186540488346,,,,,,,,4,229.8588481563538,,,,,,,,1.5482941557635854,1.5482941557635854,1.5482941557635854,4,,,,,,0,1,0,0,0,1,1.6975822583686977
1864.1179938501236,333.3333333333333,,,0,,,,,,,0,79.99999999457688,0,0,0,79.99999999457688,79.99999999457688,,,0,3.861851415234428,0,0,0,3.861851415234428,3.861851415234428,,,,,,,,3.863097479574587,3.8630974795745816,,,,,,,
1864.1179938501236,350,1,1,,130.10117131307678,6767.624367535496,0,6767.624367535496,412.22715354838743,425.2186540488346,,,,,,,,4,229.6201392254463,,,,,,,,1.664515876503458,1.664515876503458,1.664515876503458,4,,,,,,0,1,0,0,0,1,1.8067740655135367
1864.1179938501236,366.66666666666663,,,0,,,,,,,0,79.99999999385545,0,0,0,79.99999999385545,79.99999999385545,,,0,3.864344348249253,0,0,0,3.864344348249253,3.864344348249253,,,,,,,,3.8655453245857565,3.865545324585751,,,,,,,
1864.1179938501236,383.33333333333326,1,1,,127.99175151474049,6765.3567847988215,0,6765.3567847988215,412.2187376493625,425.2186540488346,,,,,,,,4,229.38128024733837,,,,,,,,1.7750561995031262,1.7750561995031262,1.7750561995031262,4,,,,,,0,1,0,0,0,1,1.9106238525217236
1864.1179938501236,399.99999999999994,,,0,,,,,,,0,79.99999999308498,0,0,0,79.99999999308498,79.99999999308498,,,0,3.866747047605502,0,0,0,3.866747047605502,3.866747047605502,,,,,,,,3.867904960688199,3.8679049606881937,,,,,,,
1864.1179938501236,416.66666666666663,1,1,,125.93997447991772,6763.198142457169,0,6763.198142457169,412.21072114769123,425.2186540488346,,,,,,,,4,229.1422766337912,,,,,,,,1.8801903526287447,1.8801903526287447,1.8801903526287447,4,,,,,,0,1,0,0,0,1,2.00939080836946
1864.1179938501236,433.33333333333326,,,0,,,,,,,0,79.99999999226158,0,0,0,79.99999999226158,79.99999999226158,,,0,3.8690635674223275,0,0,0,3.8690635674223275,3.8690635674223275,,,,,,,,3.8701803609570473,3.870180360957042,,,,,,,
1864.1179938501236,449.9999999999999,1,1,,123.9409713437053,6761.1094072804935,0,6761.1094072804935,412.2029596828449,425.2186540488346,,,,,,,,4,228.9031335752062,,,,,,,,1.9801804807366352,1.9801804807366352,1.9801804807366352,4,,,,,,0,1,0,0,0,1,2.1033223432752948
1864.1179938501236,466.6666666666666,,,0,,,,,,,0,79.99999999138191,0,0,0,79.99999999138191,79.99999999138191,,,0,3.871297799353512,0,0,0,3.871297799353512,3.871297799353512,,,,,,,,3.872375336738312,3.8723753367383065,,,,,,,
1864.1179938501236,483.33333333333326,1,1,,122.00194082191427,6759.1878925290675,0,6759.1878925290675,412.19581560917214,425.2186540488346,,,,,,,,4,228.66385598344283,,,,,,,,2.0752763887732044,2.0752763887732044,2.0752763887732044,4,,,,,,0,1,0,0,0,1,2.192651886433282
1864.1179938501236,499.9999999999999,,,0,,,,,,,0,79.99999999044414,0,0,0,79.99999999044414,79.99999999044414,,,0,3.8734534740884126,0,0,0,3.8734534740884126,3.8734534740884126,,,,,,,,3.874493544583422,3.8744935445834168,,,,,,,
1864.1179938501236,516.6666666666665,1,1,,120.11214676394081,6757.32719299938,0,6757.327192999379,412.18889400682156,425.2186540488346,,,,,,,,4,228.42444854622562,,,,,,,,2.1657158360962967,2.1657158360962967,2.1657158360962967,4,,,,,,0,1,0,0,0,1,2.277604984799609
1864.1179938501236,533.3333333333333,,,0,,,,,,,0,79.99999998944797,0,0,0,79.99999998944797,79.99999998944797,,,0,3.8755341737239375,0,0,0,3.8755341737239375,3.8755341737239375,,,,,,,,3.876538490455813,3.8765384904558076,,,,,,,
1864.1179938501236,550,1,1,,118.27286737400905,6755.557179519662,0,6755.557179519662,412.18230642409,425.2186540488346,,,,,,,,4,228.18491578002343,,,,,,,,2.251725283270048,2.251725283270048,2.251725283270048,4,,,,,,0,1,0,0,0,1,2.358394195144342
1864.1179938501236,566.6666666666666,,,0,,,,,,,0,79.99999998839581,0,0,0,79.99999998839581,79.99999998839581,,,0,3.87754332779448,0,0,0,3.87754332779448,3.87754332779448,,,,,,,,3.878513532656807,3.8785135326568017,,,,,,,
1864.1179938501236,583.3333333333333,1,1,,116.48247095053888,6753.873939976044,0,6753.873939976044,412.1760387863504,425.2186540488346,,,,,,,,4,227.94526197290367,,,,,,,,2.333520335960884,2.333520335960884,2.333520335960884,4,,,,,,0,1,0,0,0,1,2.4352224143239027
1864.1179938501236,600,,,0,,,,,,,0,79.9999999872936,0,0,0,79.9999999872936,79.9999999872936,,,0,3.8794842230994755,0,0,0,3.8794842230994755,3.8794842230994755,,,,,,,,3.880421891735188,3.8804218917351827,,,,,,,
1864.1179938501236,616.6666666666667,1,1,,114.72199078035935,6752.149482179912,0,6752.149482179912,412.1696146273005,425.2186540488346,,,,,,,,4,227.70549129082008,,,,,,,,2.4113062102418326,2.4113062102418326,2.4113062102418326,4,,,,,,0,1,0,0,0,1,2.508284415436151
1864.1179938501236,633.3333333333334,,,0,,,,,,,0,79.99999998615182,0,0,0,79.99999998615182,79.99999998615182,,,0,3.8813600136927873,0,0,0,3.8813600136927873,3.8813600136927873,,,,,,,,3.8822666440537508,3.8822666440537454,,,,,,,
1864.1179938501236,650,1,1,,113.03147873307275,6750.682979209821,0,6750.682979209821,412.16414900809855,425.2186540488346,,,,,,,,4,227.46560759994782,,,,,,,,2.485278338795183,2.485278338795183,2.485278338795183,4,,,,,,0,1,0,0,0,1,2.5777599435514276
1864.1179938501236,666.6666666666667,,,0,,,,,,,0,79.99999998498691,0,0,0,79.99999998498691,79.99999998498691,,,0,3.88317369800897,0,0,0,3.88317369800897,3.88317369800897,,,,,,,,3.8840507408954927,3.8840507408954874,,,,,,,
1864.1179938501236,683.3333333333335,1,1,,111.35153612581693,6749.04856462989,0,6749.048564629889,412.15805495875867,425.2186540488346,,,,,,,,4,227.2256146612894,,,,,,,,2.5556226526815635,2.5556226526815635,2.5556226526815635,4,,,,,,0,1,0,0,0,1,2.643829424535795
1864.1179938501236,700.0000000000001,,,0,,,,,,,0,79.99999998382255,0,0,0,79.99999998382255,79.99999998382255,,,0,3.884928179987929,0,0,0,3.884928179987929,3.884928179987929,,,,,,,,3.885777004492918,3.8857770044929127,,,,,,,
1864.1179938501236,716.6666666666667,1,1,,109.74825638961835,6747.725894919538,0,6747.725894919538,412.15312124661097,425.2186540488346,,,,,,,,4,226.98551602309308,,,,,,,,2.6225161773257355,2.6225161773257355,2.6225161773257355,4,,,,,,0,1,0,0,0,1,2.706653306032649
1864.1179938501236,733.3333333333335,,,0,,,,,,,0,79.99999998269142,0,0,0,79.99999998269142,79.99999998269142,,,0,3.8866261999461966,0,0,0,3.8866261999461966,3.8866261999461966,,,,,,,,3.8874481310487754,3.88744813104877,,,,,,,
1864.1179938501236,750.0000000000002,1,1,,108.16993512819545,6746.363527716258,0,6746.363527716258,412.1480375592096,425.2186540488346,,,,,,,,4,226.74531498770097,,,,,,,,2.6861273985561525,2.6861273985561525,2.6861273985561525,4,,,,,,0,1,0,0,0,1,2.7663943499077845
1864.1179938501236,766.6666666666669,,,0,,,,,,,0,79.99999998163699,0,0,0,79.99999998163699,79.99999998163699,,,0,3.8882704098122733,0,0,0,3.8882704098122733,3.8882704098122733,,,,,,,,3.8890667062882622,3.889066706288257,,,,,,,
1864.1179938501236,783.3333333333335,1,1,,106.63332324365031,6745.07603678023,0,6745.07603678023,412.14323150130167,425.2186540488346,,,,,,,,4,226.50501483668072,,,,,,,,2.74661656768194,2.74661656768194,2.74661656768194,4,,,,,,0,1,0,0,0,1,2.8232018432987047
1864.1179938501236,800.0000000000002,,,0,,,,,,,0,79.99999998071537,0,0,0,79.99999998071537,79.99999998071537,,,0,3.8898633289405478,0,0,0,3.8898633289405478,3.8898633289405478,,,,,,,,3.890635198307829,3.8906351983078236,,,,,,,
1864.1179938501236,816.666666666667,1,1,,105.12087390336781,6743.751683369477,0,6743.751683369476,412.1382860422902,425.2186540488346,,,,,,,,4,226.26461869633386,,,,,,,,2.804136217159737,2.804136217159737,2.804136217159737,4,,,,,,0,1,0,0,0,1,2.877220350233074
1864.1179938501236,833.3333333333336,,,0,,,,,,,0,79.99999997999792,0,0,0,79.99999997999792,79.99999997999792,,,0,3.8914073740265773,0,0,0,3.8914073740265773,3.8914073740265773,,,,,,,,3.8921559642379857,3.8921559642379804,,,,,,,
1864.1179938501236,850.0000000000002,1,1,,103.66251022608114,6742.601756004489,0,6742.601756004489,412.13399045326537,425.2186540488346,,,,,,,,4,226.02412948337772,,,,,,,,2.8588314442392857,2.8588314442392857,2.8588314442392857,4,,,,,,0,1,0,0,0,1,2.92858409237499
