time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1501.5270470638816,499.9999999999999,,,0,,,,,,,0,46.000000000073555,0,0,0,46.000000000073555,46.000000000073555,,,0,2.5169602777558238,0,0,0,2.5169602777558238,2.5169602777558238,,,,,,,,2.5180285787684764,2.518028578768473,,,,,,,
1501.5270470638816,516.6666666666665,1,1,,68.70328622348471,4324.745699380211,0,4324.745699380211,398.5155897968629,425.2186540488346,,,,,,,,4,81.26384785324555,,,,,,,,2.5023564445276065,2.5023564445276065,2.5023564445276065,4,,,,,,0,1,0,0,0,1,2.6403609284266736
1501.5270470638816,533.3333333333333,,,0,,,,,,,0,46.000000000220936,0,0,0,46.000000000220936,46.000000000220936,,,0,2.5190977870356606,0,0,0,2.5190977870356606,2.5190977870356606,,,,,,,,2.520112673460307,2.5201126734603037,,,,,,,
1501.5270470638816,550,1,1,,67.54318680366846,4324.362689961141,0,4324.362689961141,398.5123373227112,425.2186540488346,,,,,,,,4,81.173954275027,,,,,,,,2.5883015105177947,2.5883015105177947,2.5883015105177947,4,,,,,,0,1,0,0,0,1,2.718396808640989
1501.5270470638816,566.6666666666666,,,0,,,,,,,0,46.00000000048588,0,0,0,46.00000000048588,46.00000000048588,,,0,2.5211283779777407,0,0,0,2.5211283779777407,2.5211283779777407,,,,,,,,2.5220929473433067,2.522092947343303,,,,,,,
1501.5270470638816,583.3333333333333,1,1,,66.40541925163384,4324.015536515147,0,4324.015536515147,398.5093888816409,425.2186540488346,,,,,,,,4,81.08399039945434,,,,,,,,2.668904314999452,2.668904314999452,2.668904314999452,4,,,,,,0,1,0,0,0,1,2.791580587723274
1501.5270470638816,600,,,0,,,,,,,0,46.00000000094142,0,0,0,46.00000000094142,46.00000000094142,,,0,2.52305825509384,0,0,0,2.52305825509384,2.52305825509384,,,,,,,,2.5239754331604316,2.523975433160428,,,,,,,
1501.5270470638816,616.6666666666667,1,1,,65.28991821845973,4323.7014179498165,0,4323.7014179498165,398.50672064175376,425.2186540488346,,,,,,,,4,80.99395970410261,,,,,,,,2.74450440497867,2.74450440497867,2.74450440497867,4,,,,,,0,1,0,0,0,1,2.860220860342224
1501.5270470638816,633.3333333333334,,,0,,,,,,,0,46.00000000169728,0,0,0,46.00000000169728,46.00000000169728,,,0,2.524893278333177,0,0,0,2.524893278333177,2.524893278333177,,,,,,,,2.5257658276365227,2.525765827636519,,,,,,,
1501.5270470638816,650,1,1,,64.19660828736494,4323.417761519863,0,4323.417761519863,398.50431085613207,425.2186540488346,,,,,,,,4,80.90386546434219,,,,,,,,2.8154189519837587,2.8154189519837587,2.8154189519837587,4,,,,,,0,1,0,0,0,1,2.924605857540371
1501.5270470638816,666.6666666666667,,,0,,,,,,,0,46.00000000291363,0,0,0,46.00000000291363,46.00000000291363,,,0,2.526638980284036,0,0,0,2.526638980284036,2.526638980284036,,,,,,,,2.5274695083895025,2.527469508389499,,,,,,,
1501.5270470638816,683.3333333333335,1,1,,63.12536866683487,4323.162218985,0,4323.162218985,398.5021396645552,425.2186540488346,,,,,,,,4,80.81371076461897,,,,,,,,2.8819443051078792,2.8819443051078792,2.8819443051078792,4,,,,,,0,1,0,0,0,1,2.98500486394056
1501.5270470638816,700.0000000000001,,,0,,,,,,,0,46.000000004818325,0,0,0,46.000000004818325,46.000000004818325,,,0,2.528300582782741,0,0,0,2.528300582782741,2.528300582782741,,,,,,,,2.529091550238192,2.5290915502381885,,,,,,,
1501.5270470638816,716.6666666666667,1,1,,62.076090839279935,4322.932645209916,0,4322.932645209916,398.50018891523575,425.2186540488346,,,,,,,,4,80.72349850916413,,,,,,,,2.94435742882564,2.94435742882564,2.94435742882564,4,,,,,,0,1,0,0,0,1,3.041669529269484
1501.5270470638816,733.3333333333335,,,0,,,,,,,0,46.0000000077273,0,0,0,46.0000000077273,46.0000000077273,,,0,2.5298830129097145,0,0,0,2.5298830129097145,2.5298830129097145,,,,,,,,2.5306367408906896,2.530636740890686,,,,,,,
1501.5270470638816,750.0000000000002,1,1,,61.04865811671108,4322.727078944457,0,4322.727078944457,398.4984420044755,425.2186540488346,,,,,,,,4,80.63323143215379,,,,,,,,3.002917234727306,3.002917234727306,3.002917234727306,4,,,,,,0,1,0,0,0,1,3.0948350826631668
1501.5270470638816,766.6666666666669,,,0,,,,,,,0,46.00000001206822,0,0,0,46.00000001206822,46.00000001206822,,,0,2.5313909183607004,0,0,0,2.5313909183607004,2.5313909183607004,,,,,,,,2.532109596005009,2.5321095960050055,,,,,,,
1501.5270470638816,783.3333333333335,1,1,,60.04292712819929,4322.543725555261,0,4322.543725555261,398.4968837324017,425.2186540488346,,,,,,,,4,80.54291210734057,,,,,,,,3.057865815572825,3.057865815572825,3.057865815572825,4,,,,,,0,1,0,0,0,1,3.144721457523133
1501.5270470638816,800.0000000000002,,,0,,,,,,,0,46.00000001840635,0,0,0,46.00000001840635,46.00000001840635,,,0,2.5328286821883017,0,0,0,2.5328286821883017,2.5328286821883017,,,,,,,,2.5335143736199996,2.533514373619996,,,,,,,
1501.5270470638816,816.666666666667,1,1,,59.05875290227387,4322.380941500169,0,4322.380941500169,398.4955001730971,425.2186540488346,,,,,,,,4,80.4525429571777,,,,,,,,3.109429589366073,3.109429589366073,3.109429589366073,4,,,,,,0,1,0,0,0,1,3.1915343340317577
1501.5270470638816,833.3333333333336,,,0,,,,,,,0,46.000000027471856,0,0,0,46.000000027471856,46.000000027471856,,,0,2.534200436914619,0,0,0,2.534200436914619,2.534200436914619,,,,,,,,2.5348550879597878,2.534855087959784,,,,,,,
1501.5270470638816,850.0000000000002,1,1,,58.095985701007464,4322.237220361266,0,4322.237220361266,398.4942785576278,425.2186540488346,,,,,,,,4,80.36212626145787,,,,,,,,3.1578203605194517,3.1578203605194517,3.1578203605194517,4,,,,,,0,1,0,0,0,1,3.2354661058450915
1501.5270470638816,866.666666666667,,,0,,,,,,,0,46.00000004018749,0,0,0,46.00000004018749,46.00000004018749,,,0,2.535510078020611,0,0,0,2.535510078020611,2.535510078020611,,,,,,,,2.53613552261929,2.5361355226192863,,,,,,,
1501.5270470638816,883.3333333333337,1,1,,57.15446754753856,4322.111180272133,0,4322.111180272133,398.49320716863195,425.2186540488346,,,,,,,,4,80.27166416548769,,,,,,,,3.203236304588586,3.203236304588586,3.203236304588586,4,,,,,,0,1,0,0,0,1,3.276696776932738
1501.5270470638816,900.0000000000003,,,0,,,,,,,0,46.000000057694,0,0,0,46.000000057694,46.000000057694,,,0,2.53676127682146,0,0,0,2.53676127682146,2.53676127682146,,,,,,,,2.5373592431416707,2.537359243141667,,,,,,,
1501.5270470638816,916.666666666667,1,1,,56.23403597598604,4322.001552591842,0,4322.001552591842,398.4922752452648,425.2186540488346,,,,,,,,4,80.18115868781896,,,,,,,,3.245862882523454,3.245862882523454,3.2458628825233973,4,,,,,,0,1,0,0,0,1,3.315394794031988
1501.5270470638816,933.3333333333337,,,0,,,,,,,0,46.00000008137212,0,0,0,46.00000008137212,46.00000008137212,,,0,2.5379574927404245,0,0,0,2.5379574927404245,2.5379574927404245,,,,,,,,2.5385296090014386,2.538529609001435,,,,,,,
1501.5270470638816,950.0000000000005,1,1,,55.33452226854755,4321.907171695298,0,4321.907171695298,398.49147289743007,425.2186540488346,,,,,,,,4,80.09061172755732,,,,,,,,3.28587368988957,3.28587368988957,3.28587368988957,4,,,,,,0,1,0,0,0,1,3.3517178197301405
1501.5270470638816,966.6666666666671,,,0,,,,,,,0,46.00000011285832,0,0,0,46.00000011285832,46.00000011285832,,,0,2.539101984995926,0,0,0,2.539101984995926,2.539101984995926,,,,,,,,2.5396497873582695,2.539649787358266,,,,,,,
1501.5270470638816,983.3333333333337,1,1,,54.45574959371117,4321.826964449307,0,4321.826964449307,398.49079101717143,425.2186540488346,,,,,,,,4,80.0000250713533,,,,,,,,3.3234314700426353,3.3234314700426353,3.3234314700426353,4,,,,,,0,1,0,0,0,1,3.3858136541099384
1501.5270470638816,1000.0000000000005,,,0,,,,,,,0,46.000000154052294,0,0,0,46.000000154052294,46.000000154052294,,,0,2.540197828419298,0,0,0,2.540197828419298,2.540197828419298,,,,,,,,2.5401978284193016,2.540197828419298,,,,,,,
1564.5278594385165,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.4713551728782917,0,0,0,2.4713551728782917,2.4713551728782917,,,,,,,,2.471355172878078,2.471355172878078,,,,,,,
1564.5278594385165,16.666666666666668,1,1,,88.73055662928243,4337.880034289908,0,4337.880034289908,398.62680951561987,425.2186540488346,,,,,,,,4,82.60056780154396,,,,,,,,0.24885935224114064,0.24885935224114064,0.24885935224114064,4,,,,,,0,1,0,0,0,1,0.5935681078184416
1564.5278594385165,33.333333333333336,,,0,,,,,,,0,45.999999999997904,0,0,0,45.999999999997904,45.999999999997904,,,0,2.4713551728781793,0,0,0,2.4713551728781793,2.4713551728781793,,,,,,,,2.473614594949683,2.4736145949496797,,,,,,,
1564.5278594385165,50,1,1,,87.2517830284483,4336.339528491933,0,4336.339528491933,398.6137963981513,425.2186540488346,,,,,,,,4,82.51243456379677,,,,,,,,0.4774602047434655,0.4774602047434655,0.4774602047434655,4,,,,,,0,1,0,0,0,1,0.8012662516482578
1564.5278594385165,66.66666666666667,,,0,,,,,,,0,45.99999999999571,0,0,0,45.99999999999571,45.99999999999571,,,0,2.4758781521284963,0,0,0,2.4758781521284963,2.4758781521284963,,,,,,,,2.478017677292099,2.478017677292096,,,,,,,
1564.5278594385165,83.33333333333334,1,1,,85.79143407701295,4334.93298396671,0,4334.93298396671,398.6019075572294,425.2186540488346,,,,,,,,4,82.42403572251794,,,,,,,,0.6913830627790389,0.6913830627790389,0.6913830627790389,4,,,,,,0,1,0,0,0,1,0.995614068758357
1564.5278594385165,100,,,0,,,,,,,0,45.99999999999335,0,0,0,45.99999999999335,45.99999999999335,,,0,2.4801609033865204,0,0,0,2.4801609033865204,2.4801609033865204,,,,,,,,2.482186897730535,2.4821868977305317,,,,,,,
1564.5278594385165,116.66666666666667,1,1,,84.35016805586956,4333.649456108119,0,4333.649456108119,398.5910524016873,425.2186540488346,,,,,,,,4,82.3354888500018,,,,,,,,0.8916127603158657,0.8916127603158657,0.8916127603158657,4,,,,,,0,1,0,0,0,1,1.1775092901816606
1564.5278594385165,133.33333333333334,,,0,,,,,,,0,45.99999999999079,0,0,0,45.99999999999079,45.99999999999079,,,0,2.484216204769825,0,0,0,2.484216204769825,2.484216204769825,,,,,,,,2.4861348421570097,2.4861348421570066,,,,,,,
1564.5278594385165,150,1,1,,82.92859018856397,4332.478344223157,0,4332.478344223157,398.58114288433427,425.2186540488346,,,,,,,,4,82.24680179878315,,,,,,,,1.0790596788614266,1.0790596788614266,1.0790596788614266,4,,,,,,0,1,0,0,0,1,1.3477815602010423
1564.5278594385165,166.66666666666669,,,0,,,,,,,0,45.99999999998801,0,0,0,45.99999999998801,45.99999999998801,,,0,2.4880564454812983,0,0,0,2.4880564454812983,2.4880564454812983,,,,,,,,2.4898736103203145,2.4898736103203114,,,,,,,
1564.5278594385165,183.33333333333337,1,1,,81.52729469416035,4331.409800230334,0,4331.409800230334,398.5720970137236,425.2186540488346,,,,,,,,4,82.1579819891121,,,,,,,,1.2545705213856877,1.2545705213856877,1.2545705213856877,4,,,,,,0,1,0,0,0,1,1.5072022590871939
1564.5278594385165,200.00000000000003,,,0,,,,,,,0,45.999999999984894,0,0,0,45.999999999984894,45.999999999984894,,,0,2.491693431450589,0,0,0,2.491693431450589,2.491693431450589,,,,,,,,2.4934147258239405,2.4934147258239374,,,,,,,
1564.5278594385165,216.66666666666669,1,1,,80.1467702928414,4330.434825823545,0,4330.434825823545,398.5638397297646,425.2186540488346,,,,,,,,4,82.06903643422869,,,,,,,,1.4189330080140508,1.4189330080140508,1.4189330080140508,4,,,,,,0,1,0,0,0,1,1.6564888222328022
1564.5278594385165,233.33333333333337,,,0,,,,,,,0,45.99999999998142,0,0,0,45.99999999998142,45.99999999998142,,,0,2.4951384000263936,0,0,0,2.4951384000263936,2.4951384000263936,,,,,,,,2.496769151694491,2.496769151694488,,,,,,,
1564.5278594385165,250.00000000000003,1,1,,78.78739658911036,4329.5452498009645,0,4329.5452498009645,398.55630275858806,425.2186540488346,,,,,,,,4,81.9799717600775,,,,,,,,1.572880217016916,1.572880217016916,1.572880217016916,4,,,,,,0,1,0,0,0,1,1.7963087369412847
1564.5278594385165,266.6666666666667,,,0,,,,,,,0,45.999999999977646,0,0,0,45.999999999977646,45.999999999977646,,,0,2.4984020363825072,0,0,0,2.4984020363825072,2.4984020363825072,,,,,,,,2.4999473074402077,2.4999473074402045,,,,,,,
1564.5278594385165,283.33333333333337,1,1,,77.4495470950701,4328.733671327039,0,4328.733671327039,398.54942417154155,425.2186540488346,,,,,,,,4,81.89079422434088,,,,,,,,1.7170945958602601,1.7170945958602601,1.7170945958602601,4,,,,,,0,1,0,0,0,1,1.9272832337834984
1564.5278594385165,300,,,0,,,,,,,0,45.99999999997365,0,0,0,45.99999999997365,45.99999999997365,,,0,2.501494491192618,0,0,0,2.501494491192618,2.501494491192618,,,,,,,,2.5029590871952556,2.502959087195252,,,,,,,
1564.5278594385165,316.66666666666663,1,1,,76.13347778288392,4327.993387449393,0,4327.993387449393,398.54314780398346,425.2186540488346,,,,,,,,4,81.8015097348274,,,,,,,,1.8522116658816685,1.8522116658816685,1.8522116658816685,4,,,,,,0,1,0,0,0,1,2.049990693459165
1564.5278594385165,333.3333333333333,,,0,,,,,,,0,45.99999999996963,0,0,0,45.99999999996963,45.99999999996963,,,0,2.5044253992103074,0,0,0,2.5044253992103074,2.5044253992103074,,,,,,,,2.505813878615165,2.5058138786151614,,,,,,,
1564.5278594385165,350,1,1,,74.8394127937323,4327.318326838456,0,4327.318326838456,398.53742272094553,425.2186540488346,,,,,,,,4,81.71212386721513,,,,,,,,1.9788234432598415,1.9788234432598415,1.9788234432598415,4,,,,,,0,1,0,0,0,1,2.1649697895501845
1564.5278594385165,366.66666666666663,,,0,,,,,,,0,45.99999999996635,0,0,0,45.99999999996635,45.99999999996635,,,0,2.5072038984486196,0,0,0,2.5072038984486196,2.5072038984486196,,,,,,,,2.5085205822437726,2.508520582243769,,,,,,,
1564.5278594385165,383.33333333333326,1,1,,73.56751413401736,4326.702987361993,0,4326.702987361993,398.5322027104315,425.2186540488346,,,,,,,,4,81.62264188213418,,,,,,,,2.097481597620117,2.097481597620117,2.097481597620117,4,,,,,,0,1,0,0,0,1,2.2727223875920117
1564.5278594385165,399.99999999999994,,,0,,,,,,,0,45.99999999996509,0,0,0,45.99999999996509,45.99999999996509,,,0,2.5098386497054457,0,0,0,2.5098386497054457,2.5098386497054457,,,,,,,,2.511087631119106,2.5110876311191026,,,,,,,
1564.5278594385165,416.66666666666663,1,1,,72.31789716895385,4326.142379392405,0,4326.142379392405,398.5274458212864,425.2186540488346,,,,,,,,4,81.533068741581,,,,,,,,2.208700368387838,2.208700368387838,2.208700368387838,4,,,,,,0,1,0,0,0,1,2.3737162194496477
1564.5278594385165,433.33333333333326,,,0,,,,,,,0,45.99999999996839,0,0,0,45.99999999996839,45.99999999996839,,,0,2.512337856223441,0,0,0,2.512337856223441,2.512337856223441,,,,,,,,2.5135230104255237,2.51352301042552,,,,,,,
1564.5278594385165,449.9999999999999,1,1,,71.09062543968582,4325.6319747371435,0,4325.6319747371435,398.5231139454276,425.2186540488346,,,,,,,,4,81.44340912466075,,,,,,,,2.312959257712407,2.312959257712407,2.312959257712407,4,,,,,,0,1,0,0,0,1,2.4683873507968883
1564.5278594385165,466.6666666666666,,,0,,,,,,,0,45.99999999998073,0,0,0,45.99999999998073,45.99999999998073,,,0,2.5147092833101286,0,0,0,2.5147092833101286,2.5147092833101286,,,,,,,,2.5158342770336,2.5158342770335964,,,,,,,
1564.5278594385165,483.33333333333326,1,1,,69.88575646645363,4325.167660782927,0,4325.167660782927,398.519172441562,425.2186540488346,,,,,,,,4,81.35366744265835,,,,,,,,2.410705517488452,2.410705517488452,2.410705517488452,4,,,,,,0,1,0,0,0,1,2.557142458230487
1564.5278594385165,499.9999999999999,,,0,,,,,,,0,46.00000000001017,0,0,0,46.00000000001017,46.00000000001017,,,0,2.5169602777755338,0,0,0,2.5169602777755338,2.5169602777755338,,,,,,,,2.518028578798664,2.5180285787986603,,,,,,,
1564.5278594385165,516.6666666666665,1,1,,68.70328627706493,4324.745699373444,0,4324.745699373444,398.5155897968055,425.2186540488346,,,,,,,,4,81.26384785344447,,,,,,,,2.5023564467448978,2.5023564467448978,2.5023564467448978,4,,,,,,0,1,0,0,0,1,2.6403609313177867
1564.5278594385165,533.3333333333333,,,0,,,,,,,0,46.000000000070095,0,0,0,46.000000000070095,46.000000000070095,,,0,2.519097787071553,0,0,0,2.519097787071553,2.519097787071553,,,,,,,,2.5201126735138244,2.520112673513821,,,,,,,
1564.5278594385165,550,1,1,,67.5431868916613,4324.362689945657,0,4324.362689945657,398.5123373225797,425.2186540488346,,,,,,,,4,81.17395427522582,,,,,,,,2.5883015144676165,2.5883015144676165,2.5883015144676733,4,,,,,,0,1,0,0,0,1,2.7183968137007355
1564.5278594385165,566.6666666666666,,,0,,,,,,,0,46.00000000018238,0,0,0,46.00000000018238,46.00000000018238,,,0,2.5211283780405442,0,0,0,2.5211283780405442,2.5211283780405442,,,,,,,,2.52209294743483,2.5220929474348264,,,,,,,
1564.5278594385165,583.3333333333333,1,1,,66.40541939188809,4324.015536484514,0,4324.015536484514,398.5093888813807,425.2186540488346,,,,,,,,4,81.08399039965305,,,,,,,,2.6689043217621133,2.6689043217621133,2.6689043217621133,4,,,,,,0,1,0,0,0,1,2.791580596260644
1564.5278594385165,600,,,0,,,,,,,0,46.00000000038164,0,0,0,46.00000000038164,46.00000000038164,,,0,2.523058255200071,0,0,0,2.523058255200071,2.523058255200071,,,,,,,,2.5239754333121307,2.523975433312127,,,,,,,
1564.5278594385165,616.6666666666667,1,1,,65.28991843550598,4323.701417893837,0,4323.701417893837,398.5067206412782,425.2186540488346,,,,,,,,4,80.99395970430102,,,,,,,,2.7445044161790406,2.7445044161790406,2.7445044161790406,4,,,,,,0,1,0,0,0,1,2.860220874301035
1564.5278594385165,633.3333333333334,,,0,,,,,,,0,46.00000000072092,0,0,0,46.00000000072092,46.00000000072092,,,0,2.524893278507544,0,0,0,2.524893278507544,2.524893278507544,,,,,,,,2.5257658278809516,2.525765827880948,,,,,,,
1564.5278594385165,650,1,1,,64.19660861363056,4323.4177614228365,0,4323.4177614228365,398.50431085530766,425.2186540488346,,,,,,,,4,80.90386546453996,,,,,,,,2.815418969999712,2.815418969999712,2.815418969999712,4,,,,,,0,1,0,0,0,1,2.924605879731189
1564.5278594385165,666.6666666666667,,,0,,,,,,,0,46.00000000127968,0,0,0,46.00000000127968,46.00000000127968,,,0,2.526638980562504,0,0,0,2.526638980562504,2.526638980562504,,,,,,,,2.5274695087732266,2.527469508773223,,,,,,,
1564.5278594385165,683.3333333333335,1,1,,63.125369143250275,4323.162218823418,0,4323.162218823418,398.5021396631822,425.2186540488346,,,,,,,,4,80.81371076481554,,,,,,,,2.8819443333310915,2.8819443333310915,2.8819443333310915,4,,,,,,0,1,0,0,0,1,2.9850048983235524
1564.5278594385165,700.0000000000001,,,0,,,,,,,0,46.00000000217359,0,0,0,46.00000000217359,46.00000000217359,,,0,2.5283005832163035,0,0,0,2.5283005832163035,2.5283005832163035,,,,,,,,2.52909155082613,2.5290915508261262,,,,,,,
1564.5278594385165,716.6666666666667,1,1,,62.07609151513577,4322.932644949505,0,4322.932644949505,398.5001889130229,425.2186540488346,,,,,,,,4,80.72349850935855,,,,,,,,2.9443574719746266,2.9443574719746266,2.9443574719746266,4,,,,,,0,1,0,0,0,1,3.0416695812883745
1564.5278594385165,733.3333333333335,,,0,,,,,,,0,46.00000000356687,0,0,0,46.00000000356687,46.00000000356687,,,0,2.5298830135688597,0,0,0,2.5298830135688597,2.5298830135688597,,,,,,,,2.5306367417711266,2.530636741771123,,,,,,,
1564.5278594385165,750.0000000000002,1,1,,61.04865904801052,4322.727078536494,0,4322.727078536494,398.4984420010085,425.2186540488346,,,,,,,,4,80.63323143234459,,,,,,,,3.002917299210708,3.002917299210708,3.002917299210708,4,,,,,,0,1,0,0,0,1,3.0948351596246653
1564.5278594385165,766.6666666666669,,,0,,,,,,,0,46.000000005687504,0,0,0,46.000000005687504,46.000000005687504,,,0,2.5313909193405104,0,0,0,2.5313909193405104,2.5313909193405104,,,,,,,,2.532109597295185,2.5321095972951815,,,,,,,
1564.5278594385165,783.3333333333335,1,1,,60.042928373948975,4322.543724932151,0,4322.543724932151,398.49688372710597,425.2186540488346,,,,,,,,4,80.54291210752542,,,,,,,,3.057865909895895,3.057865909895895,3.057865909895895,4,,,,,,0,1,0,0,0,1,3.144721569010528
1564.5278594385165,800.0000000000002,,,0,,,,,,,0,46.0000000088441,0,0,0,46.0000000088441,46.0000000088441,,,0,2.532828683614016,0,0,0,2.532828683614016,2.532828683614016,,,,,,,,2.5335143754720018,2.533514375471998,,,,,,,
1564.5278594385165,816.666666666667,1,1,,59.05875451804891,4322.380940570256,0,4322.380940570256,398.4955001651933,425.2186540488346,,,,,,,,4,80.45254295735326,,,,,,,,3.109429724565871,3.109429724565871,3.109429724565871,4,,,,,,0,1,0,0,0,1,3.1915344923358475
1564.5278594385165,833.3333333333336,,,0,,,,,,,0,46.00000001344582,0,0,0,46.00000001344582,46.00000001344582,,,0,2.534200438947456,0,0,0,2.534200438947456,2.534200438947456,,,,,,,,2.534855090566515,2.5348550905665115,,,,,,,
1564.5278594385165,850.0000000000002,1,1,,58.095987729162076,4322.237219003036,0,4322.237219003036,398.4942785460826,425.2186540488346,,,,,,,,4,80.36212626161937,,,,,,,,3.157820550609472,3.157820550609472,3.157820550609472,4,,,,,,0,1,0,0,0,1,3.235466326389769
1564.5278594385165,866.666666666667,,,0,,,,,,,0,46.000000020022775,0,0,0,46.000000020022775,46.000000020022775,,,0,2.53551008086346,0,0,0,2.53551008086346,2.53551008086346,,,,,,,,2.53613552622,2.5361355262199963,,,,,,,
1564.5278594385165,883.3333333333337,1,1,,57.15447000368126,4322.111178327914,0,4322.111178327914,398.49320715210496,425.2186540488346,,,,,,,,4,80.27166416562855,,,,,,,,3.2032365669871865,3.2032365669871865,3.2032365669871865,4,,,,,,0,1,0,0,0,1,3.2766970786659044
