time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2163.3680044362222,750.0000000000002,1,1,,61.14219300952272,3862.6715984113935,0,3862.6715984113935,394.170559938162,425.2186540488346,,,,,,,,4,82.97304213744025,,,,,,,,3.192718652547967,3.192718652547967,3.192718652547967,4,,,,,,0,1,0,0,0,1,3.2750985629892284
2163.3680044362222,766.6666666666669,,,0,,,,,,,0,39.99999999995578,0,0,0,39.99999999995578,39.99999999995578,,,0,2.197868542941447,0,0,0,2.197868542941447,2.197868542941447,,,,,,,,2.1984229166151703,2.198422916615167,,,,,,,
2163.3680044362222,783.3333333333335,1,1,,59.998614354184234,3862.473206269679,0,3862.473206269679,394.16849390498174,425.2186540488346,,,,,,,,4,82.90471322797457,,,,,,,,3.244167572033973,3.244167572033973,3.244167572033973,4,,,,,,0,1,0,0,0,1,3.321300878362024
2163.3680044362222,800.0000000000002,,,0,,,,,,,0,39.99999999997303,0,0,0,39.99999999997303,39.99999999997303,,,0,2.1989775700224055,0,0,0,2.1989775700224055,2.1989775700224055,,,,,,,,2.1995015103292115,2.1995015103292084,,,,,,,
2163.3680044362222,816.666666666667,1,1,,58.881904973893775,3862.294625397931,0,3862.294625397931,394.16663402112107,425.2186540488346,,,,,,,,4,82.83635099824332,,,,,,,,3.2920413205894192,3.2920413205894192,3.2920413205894192,4,,,,,,0,1,0,0,0,1,3.364292071872626
2163.3680044362222,833.3333333333336,,,0,,,,,,,0,40.000000000005535,0,0,0,40.000000000005535,40.000000000005535,,,0,2.2000257003710124,0,0,0,2.2000257003710124,2.2000257003710124,,,,,,,,2.2005212495040434,2.2005212495040403,,,,,,,
2163.3680044362222,850.0000000000002,1,1,,57.79180107006793,3862.13428419769,0,3862.13428419769,394.16496396818263,425.2186540488346,,,,,,,,4,82.76795727210062,,,,,,,,3.3365915197689446,3.3365915197689446,3.3365915197689446,4,,,,,,0,1,0,0,0,1,3.4042982224121943
2163.3680044362222,866.666666666667,,,0,,,,,,,0,40.00000000006146,0,0,0,40.00000000006146,40.00000000006146,,,0,2.201017021932327,0,0,0,2.201017021932327,2.201017021932327,,,,,,,,2.201486087697905,2.201486087697902,,,,,,,
2163.3680044362222,883.3333333333337,1,1,,56.72804260352097,3861.9907513106878,0,3861.9907513106878,394.1634688786154,425.2186540488346,,,,,,,,4,82.69953375101277,,,,,,,,3.3780516845902753,3.3780516845902753,3.3780516845902753,4,,,,,,0,1,0,0,0,1,3.441529128704815
2163.3680044362222,900.0000000000003,,,0,,,,,,,0,40.00000000015241,0,0,0,40.00000000015241,40.00000000015241,,,0,2.201955353439306,0,0,0,2.201955353439306,2.201955353439306,,,,,,,,2.202399717758126,2.202399717758123,,,,,,,
2163.3680044362222,916.666666666667,1,1,,55.6903651730101,3861.862719916795,0,3861.862719916795,394.1621351739022,425.2186540488346,,,,,,,,4,82.63108202211505,,,,,,,,3.4166385730285356,3.4166385730285356,3.4166385730285356,4,,,,,,0,1,0,0,0,1,3.476179524422946
2163.3680044362222,933.3333333333337,,,0,,,,,,,0,40.000000000294655,0,0,0,40.000000000294655,40.000000000294655,,,0,2.20284426147034,0,0,0,2.20284426147034,2.20284426147034,,,,,,,,2.2032655699254886,2.2032655699254855,,,,,,,
2163.3680044362222,950.0000000000005,1,1,,54.67855661707831,3861.7490482669305,0,3861.7490482669305,394.16095098828293,425.2186540488346,,,,,,,,4,82.5626035651117,,,,,,,,3.4525513720017784,3.4525513720017784,3.4525513720017784,4,,,,,,0,1,0,0,0,1,3.5084283493794715
2163.3680044362222,966.6666666666671,,,0,,,,,,,0,40.00000000051059,0,0,0,40.00000000051059,40.00000000051059,,,0,2.203687039579383,0,0,0,2.203687039579383,2.203687039579383,,,,,,,,2.2064358127613923,2.2064358127613892,,,,,,,
2163.3680044362222,983.3333333333337,1,1,,55.62444156472632,3864.8369369369098,0,3864.8369369369098,394.1930971424141,425.2186540488346,,,,,,,,4,80.00010950680512,,,,,,,,3.341180612996311,3.341180612996311,3.341180612996311,4,,,,,,0,1,0,0,0,1,3.408376732234501
2163.3680044362222,1000.0000000000005,,,0,,,,,,,0,40.000000000831356,0,0,0,40.000000000831356,40.000000000831356,,,0,2.2091914519001707,0,0,0,2.2091914519001707,2.2091914519001707,,,,,,,,2.209191451900174,2.2091914519001707,,,,,,,
2223.79728706508,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1449419610918703,0,0,0,2.1449419610918703,2.1449419610918703,,,,,,,,2.1449419610919565,2.1449419610919565,,,,,,,
2223.79728706508,16.666666666666668,1,1,,93.38214005439495,3878.702759772816,0,3878.702759772816,394.3368790967792,425.2186540488346,,,,,,,,4,84.46179830088394,,,,,,,,0.2821821992098421,0.2821821992098421,0.2821821992098421,4,,,,,,0,1,0,0,0,1,0.6601623537655428
2223.79728706508,33.333333333333336,,,0,,,,,,,0,39.999999999999616,0,0,0,39.999999999999616,39.999999999999616,,,0,2.14494196109185,0,0,0,2.14494196109185,2.14494196109185,,,,,,,,2.1470968584430015,2.147096858442999,,,,,,,
2223.79728706508,50,1,1,,91.63237370708869,3877.02366054786,0,3877.0236605478603,394.3195168038767,425.2186540488346,,,,,,,,4,84.39514796126377,,,,,,,,0.5407363122562288,0.5407363122562288,0.5407363122562288,4,,,,,,0,1,0,0,0,1,0.8925668155699213
2223.79728706508,66.66666666666667,,,0,,,,,,,0,39.99999999999919,0,0,0,39.99999999999919,39.99999999999919,,,0,2.1492560899462876,0,0,0,2.1492560899462876,2.1492560899462876,,,,,,,,2.151277927425614,2.1512779274256113,,,,,,,
2223.79728706508,83.33333333333334,1,1,,89.9059324672807,3875.5022765835724,0,3875.5022765835724,394.30377365533866,425.2186540488346,,,,,,,,4,84.32827689367366,,,,,,,,0.7805552918288754,0.7805552918288754,0.7805552918288754,4,,,,,,0,1,0,0,0,1,1.1081100465195277
2223.79728706508,100,,,0,,,,,,,0,39.999999999998735,0,0,0,39.999999999998735,39.999999999998735,,,0,2.1533035724324665,0,0,0,2.1533035724324665,2.1533035724324665,,,,,,,,2.1552004172958195,2.155200417295817,,,,,,,
2223.79728706508,116.66666666666667,1,1,,88.20407532244695,3874.122923519819,0,3874.1229235198193,394.2894906306774,425.2186540488346,,,,,,,,4,84.26128454892228,,,,,,,,1.0030518381803972,1.0030518381803972,1.0030518381803972,4,,,,,,0,1,0,0,0,1,1.3080667247759834
2223.79728706508,133.33333333333334,,,0,,,,,,,0,39.99999999999818,0,0,0,39.99999999999818,39.99999999999818,,,0,2.1571006069664116,0,0,0,2.1571006069664116,2.1571006069664116,,,,,,,,2.158880177015516,2.1588801770155133,,,,,,,
2223.79728706508,150,1,1,,86.52774973816683,3872.8719346574635,0,3872.8719346574635,394.27652889871314,425.2186540488346,,,,,,,,4,84.1941784241881,,,,,,,,1.2095227775768649,1.2095227775768649,1.2095227775768649,4,,,,,,0,1,0,0,0,1,1.49360644773094
2223.79728706508,166.66666666666669,,,0,,,,,,,0,39.9999999999976,0,0,0,39.9999999999976,39.9999999999976,,,0,2.1606626857168827,0,0,0,2.1606626857168827,2.1606626857168827,,,,,,,,2.1623322853454097,2.162332285345407,,,,,,,
2223.79728706508,183.33333333333337,1,1,,84.87774266528777,3871.7369429124874,0,3871.7369429124874,394.2647625256949,425.2186540488346,,,,,,,,4,84.1269655498225,,,,,,,,1.4011629849618998,1.4011629849618998,1.4011629849618998,4,,,,,,0,1,0,0,0,1,1.6658064443946614
2223.79728706508,200.00000000000003,,,0,,,,,,,0,39.999999999996916,0,0,0,39.999999999996916,39.999999999996916,,,0,2.1640044672544385,0,0,0,2.1640044672544385,2.1640044672544385,,,,,,,,2.16557099978603,2.1655709997860275,,,,,,,
2223.79728706508,216.66666666666669,1,1,,83.25472381520144,3870.7067515463705,0,3870.70675154637,394.2540772446271,425.2186540488346,,,,,,,,4,84.05965251757706,,,,,,,,1.5790738329220062,1.5790738329220062,1.5790738329220062,4,,,,,,0,1,0,0,0,1,1.8256592947913646
2223.79728706508,233.33333333333337,,,0,,,,,,,0,39.99999999999614,0,0,0,39.99999999999614,39.99999999999614,,,0,2.1671398020004484,0,0,0,2.1671398020004484,2.1671398020004484,,,,,,,,2.1686097834171374,2.1686097834171343,,,,,,,
2223.79728706508,250.00000000000003,1,1,,81.65926892230796,3869.77126977227,0,3869.77126977227,394.24436987742723,425.2186540488346,,,,,,,,4,83.99224550500776,,,,,,,,1.7442709214489014,1.7442709214489014,1.7442709214489014,4,,,,,,0,1,0,0,0,1,1.9740799791961763
2223.79728706508,266.6666666666667,,,0,,,,,,,0,39.99999999999525,0,0,0,39.99999999999525,39.99999999999525,,,0,2.1700817603783795,0,0,0,2.1700817603783795,2.1700817603783795,,,,,,,,2.1714613340319735,2.1714613340319704,,,,,,,
2223.79728706508,283.33333333333337,1,1,,80.09179957900425,3868.9214344307857,0,3868.9214344307857,394.23554759691353,425.2186540488346,,,,,,,,4,83.92475029890046,,,,,,,,1.897691144986993,1.897691144986993,1.897691144986993,4,,,,,,0,1,0,0,0,1,2.111912316634232
2223.79728706508,300,,,0,,,,,,,0,39.99999999999416,0,0,0,39.99999999999416,39.99999999999416,,,0,2.1728426628582294,0,0,0,2.1728426628582294,2.1728426628582294,,,,,,,,2.1741376148276883,2.174137614827685,,,,,,,
2223.79728706508,316.66666666666663,1,1,,78.5526312253414,3868.14911896588,0,3868.14911896588,394.2275270434201,425.2186540488346,,,,,,,,4,83.85717231771487,,,,,,,,2.0401991509575055,2.0401991509575055,2.0401991509575055,4,,,,,,0,1,0,0,0,1,2.2399348432694524
2223.79728706508,333.3333333333333,,,0,,,,,,,0,39.99999999999292,0,0,0,39.99999999999292,39.99999999999292,,,0,2.1754341112260485,0,0,0,2.1754341112260485,2.1754341112260485,,,,,,,,2.176649886043944,2.1766498860439407,,,,,,,
2223.79728706508,350,1,1,,77.04203893443098,3867.4470399533348,0,3867.4470399533348,394.2202334044215,425.2186540488346,,,,,,,,4,83.78951663305413,,,,,,,,2.172593241090226,2.172593241090226,2.172593241090226,4,,,,,,0,1,0,0,0,1,2.358866178149981
2223.79728706508,366.66666666666663,,,0,,,,,,,0,39.99999999999139,0,0,0,39.99999999999139,39.99999999999139,,,0,2.177867020530539,0,0,0,2.177867020530539,2.177867020530539,,,,,,,,2.1790087370533175,2.1790087370533144,,,,,,,
2223.79728706508,383.33333333333326,1,1,,75.56013398969723,3866.8086678978516,0,3866.8086678978516,394.2135995288389,425.2186540488346,,,,,,,,4,83.72178799016504,,,,,,,,2.2956107635963576,2.2956107635963576,2.2956107635963576,4,,,,,,0,1,0,0,0,1,2.469369920986253
2223.79728706508,399.99999999999994,,,0,,,,,,,0,39.99999999998965,0,0,0,39.99999999998965,39.99999999998965,,,0,2.1801516512619097,0,0,0,2.1801516512619097,2.1801516512619097,,,,,,,,2.181224118502358,2.181224118502355,,,,,,,
2223.79728706508,416.66666666666663,1,1,,74.10702354366572,3866.2281453210676,0,3866.2281453210676,394.2075651091786,425.2186540488346,,,,,,,,4,83.65399082747435,,,,,,,,2.4099330407638035,2.4099330407638035,2.4099330407638035,4,,,,,,0,1,0,0,0,1,2.5720591235632924
2223.79728706508,433.33333333333326,,,0,,,,,,,0,39.99999999998755,0,0,0,39.99999999998755,39.99999999998755,,,0,2.1822976414050865,0,0,0,2.1822976414050865,2.1822976414050865,,,,,,,,2.18330537421071,2.1833053742107067,,,,,,,
2223.79728706508,449.9999999999999,1,1,,72.68224436483324,3865.7012237969875,0,3865.7012237969875,394.20208645296225,425.2186540488346,,,,,,,,4,83.58612929510568,,,,,,,,2.516189872235202,2.516189872235202,2.516189872235259,4,,,,,,0,1,0,0,0,1,2.667500336872763
2223.79728706508,466.6666666666666,,,0,,,,,,,0,39.99999999998516,0,0,0,39.99999999998516,39.99999999998516,,,0,2.1843140381399353,0,0,0,2.1843140381399353,2.1843140381399353,,,,,,,,2.185261272454148,2.1852612724541447,,,,,,,
2223.79728706508,483.33333333333326,1,1,,71.28670914580782,3865.2211593818015,0,3865.221159381801,394.19709382483984,425.2186540488346,,,,,,,,4,83.51820727264264,,,,,,,,2.6149636594606136,2.6149636594606136,2.6149636594606136,4,,,,,,0,1,0,0,0,1,2.7562174914759225
2223.79728706508,499.9999999999999,,,0,,,,,,,0,39.999999999982386,0,0,0,39.999999999982386,39.999999999982386,,,0,2.186209328666606,0,0,0,2.186209328666606,2.186209328666606,,,,,,,,2.187100036596394,2.187100036596391,,,,,,,
2223.79728706508,516.6666666666665,1,1,,69.91986506144126,3864.7847057450304,0,3864.784705745031,394.1925537783826,425.2186540488346,,,,,,,,4,83.4502283858569,,,,,,,,2.7067931597492816,2.7067931597492816,2.7067931597492816,4,,,,,,0,1,0,0,0,1,2.838695075589385
2223.79728706508,533.3333333333333,,,0,,,,,,,0,39.99999999997925,0,0,0,39.99999999997925,39.99999999997925,,,0,2.1879914706083317,0,0,0,2.1879914706083317,2.1879914706083317,,,,,,,,2.1888293748995515,2.1888293748995484,,,,,,,
2223.79728706508,550,1,1,,68.58160678029827,3864.3880326112926,0,3864.3880326112926,394.1884267349587,425.2186540488346,,,,,,,,4,83.38219602238983,,,,,,,,2.7921769458504855,2.7921769458504855,2.7921769458504855,4,,,,,,0,1,0,0,0,1,2.9153814132987463
2223.79728706508,566.6666666666666,,,0,,,,,,,0,39.99999999997578,0,0,0,39.99999999997578,39.99999999997578,,,0,2.1896679211972563,0,0,0,2.1896679211972563,2.1896679211972563,,,,,,,,2.190456509250672,2.190456509250669,,,,,,,
2223.79728706508,583.3333333333333,1,1,,67.27177653393325,3864.0276862450214,0,3864.027686245021,394.1846769807918,425.2186540488346,,,,,,,,4,83.31411334676731,,,,,,,,2.871576558911215,2.871576558911215,2.871576558911215,4,,,,,,0,1,0,0,0,1,2.9866914767704316
2223.79728706508,600,,,0,,,,,,,0,39.99999999997207,0,0,0,39.99999999997207,39.99999999997207,,,0,2.1912456655134727,0,0,0,2.1912456655134727,2.1912456655134727,,,,,,,,2.191988202861999,2.191988202861996,,,,,,,
2223.79728706508,616.6666666666667,1,1,,65.99018404133284,3863.7005489318367,0,3863.700548931837,394.1812722551755,425.2186540488346,,,,,,,,4,83.2459833145069,,,,,,,,2.9454194004643455,2.9454194004643455,2.9454194004643455,4,,,,,,0,1,0,0,0,1,3.0530094989299528
2223.79728706508,633.3333333333334,,,0,,,,,,,0,39.99999999996829,0,0,0,39.99999999996829,39.99999999996829,,,0,2.192731243621339,0,0,0,2.192731243621339,2.192731243621339,,,,,,,,2.19343078684863,2.193430786848627,,,,,,,
2223.79728706508,650,1,1,,64.73665808195717,3863.4038031010937,0,3863.4038031010937,394.1781833851534,425.2186540488346,,,,,,,,4,83.17780868541693,,,,,,,,3.0141013833330703,3.0141013833330703,3.0141013833330703,4,,,,,,0,1,0,0,0,1,3.1146913670857543
2223.79728706508,666.6666666666667,,,0,,,,,,,0,39.99999999996471,0,0,0,39.99999999996471,39.99999999996471,,,0,2.194130776566274,0,0,0,2.194130776566274,2.194130776566274,,,,,,,,2.1947901856540226,2.1947901856540195,,,,,,,
2223.79728706508,683.3333333333335,1,1,,63.5109709115897,3863.13489954476,0,3863.13489954476,394.17538396134324,425.2186540488346,,,,,,,,4,83.10959203612086,,,,,,,,3.077989362964445,3.077989362964445,3.077989362964445,4,,,,,,0,1,0,0,0,1,3.1720668172469004
2223.79728706508,700.0000000000001,,,0,,,,,,,0,39.99999999996183,0,0,0,39.99999999996183,39.99999999996183,,,0,2.195449991209372,0,0,0,2.195449991209372,2.195449991209372,,,,,,,,2.1960719413087797,2.1960719413087766,,,,,,,
2223.79728706508,716.6666666666667,1,1,,62.312895892838,3862.8915292491456,0,3862.8915292491456,394.1728500501534,425.2186540488346,,,,,,,,4,83.04133577184105,,,,,,,,3.1374233686985917,3.1374233686985917,3.1374233686985917,4,,,,,,0,1,0,0,0,1,3.225441447004755
2223.79728706508,733.3333333333335,,,0,,,,,,,0,39.9999999999605,0,0,0,39.9999999999605,39.9999999999605,,,0,2.196694243893058,0,0,0,2.196694243893058,2.196694243893058,,,,,,,,2.1972812365223535,2.1972812365223504,,,,,,,
2223.79728706508,750.0000000000002,1,1,,61.14219301603485,3862.6715984123575,0,3862.671598412357,394.1705599381721,425.2186540488346,,,,,,,,4,82.97304213747681,,,,,,,,3.1927186526580726,3.1927186526580726,3.1927186526580726,4,,,,,,0,1,0,0,0,1,3.275098563155666
2223.79728706508,766.6666666666669,,,0,,,,,,,0,39.99999999996201,0,0,0,39.99999999996201,39.99999999996201,,,0,2.1978685429436378,0,0,0,2.1978685429436378,2.1978685429436378,,,,,,,,2.198422916618637,2.1984229166186338,,,,,,,
2223.79728706508,783.3333333333335,1,1,,59.99861436350694,3862.4732062699995,0,3862.4732062699995,394.16849390498504,425.2186540488346,,,,,,,,4,82.9047132280111,,,,,,,,3.244167572287381,3.244167572287381,3.244167572287381,4,,,,,,0,1,0,0,0,1,3.3213008787028
2223.79728706508,800.0000000000002,,,0,,,,,,,0,39.99999999996839,0,0,0,39.99999999996839,39.99999999996839,,,0,2.1989775700265515,0,0,0,2.1989775700265515,2.1989775700265515,,,,,,,,2.1995015103353777,2.1995015103353746,,,,,,,
2223.79728706508,816.666666666667,1,1,,58.88190498716747,3862.2946253971086,0,3862.2946253971086,394.16663402111254,425.2186540488346,,,,,,,,4,82.8363509982798,,,,,,,,3.2920413210691777,3.2920413210691777,3.2920413210691777,4,,,,,,0,1,0,0,0,1,3.3642920724848864
2223.79728706508,833.3333333333336,,,0,,,,,,,0,39.99999999998258,0,0,0,39.99999999998258,39.99999999998258,,,0,2.200025700378193,0,0,0,2.200025700378193,2.200025700378193,,,,,,,,2.2005212495143294,2.2005212495143263,,,,,,,
2223.79728706508,850.0000000000002,1,1,,57.7918010887412,3862.1342841949613,0,3862.134284194961,394.16496396815427,425.2186540488346,,,,,,,,4,82.76795727213707,,,,,,,,3.336591520595846,3.336591520595846,3.336591520595846,4,,,,,,0,1,0,0,0,1,3.4042982234361716
2223.79728706508,866.666666666667,,,0,,,,,,,0,40.000000000009166,0,0,0,40.000000000009166,40.000000000009166,,,0,2.2010170219441076,0,0,0,2.2010170219441076,2.2010170219441076,,,,,,,,2.2014860877143483,2.201486087714345,,,,,,,
2223.79728706508,883.3333333333337,1,1,,56.728042629450755,3861.990751304929,0,3861.9907513049293,394.16346887855536,425.2186540488346,,,,,,,,4,82.69953375104915,,,,,,,,3.37805168593718,3.37805168593718,3.37805168593718,4,,,,,,0,1,0,0,0,1,3.4415291303396884
2223.79728706508,900.0000000000003,,,0,,,,,,,0,40.000000000054506,0,0,0,40.000000000054506,40.000000000054506,,,0,2.2019553534579055,0,0,0,2.2019553534579055,2.2019553534579055,,,,,,,,2.202399717783583,2.20239971778358,,,,,,,
2223.79728706508,916.666666666667,1,1,,55.69036520841336,3861.8627199063635,0,3861.8627199063635,394.1621351737935,425.2186540488346,,,,,,,,4,82.63108202215133,,,,,,,,3.416638575138677,3.416638575138677,3.416638575138677,4,,,,,,0,1,0,0,0,1,3.476179526946453
2223.79728706508,933.3333333333337,,,0,,,,,,,0,40.00000000012782,0,0,0,40.00000000012782,40.00000000012782,,,0,2.202844261498864,0,0,0,2.202844261498864,2.202844261498864,,,,,,,,2.2032655699639063,2.203265569963903,,,,,,,
2223.79728706508,950.0000000000005,1,1,,54.67855666446441,3861.7490482494713,0,3861.7490482494713,394.1609509881011,425.2186540488346,,,,,,,,4,82.56260356514787,,,,,,,,3.4525513752109305,3.4525513752109305,3.4525513752109305,4,,,,,,0,1,0,0,0,1,3.5084283531720075
2223.79728706508,966.6666666666671,,,0,,,,,,,0,40.00000000024204,0,0,0,40.00000000024204,40.00000000024204,,,0,2.203687039622097,0,0,0,2.203687039622097,2.203687039622097,,,,,,,,2.2064358128183454,2.2064358128183423,,,,,,,
2223.79728706508,983.3333333333337,1,1,,55.62444161462487,3864.8369369089073,0,3864.8369369089073,394.1930971421228,425.2186540488346,,,,,,,,4,80.0001095068049,,,,,,,,3.3411806177111885,3.3411806177111885,3.3411806177111885,4,,,,,,0,1,0,0,0,1,3.4083767377512686
2223.79728706508,1000.0000000000005,,,0,,,,,,,0,40.00000000041521,0,0,0,40.00000000041521,40.00000000041521,,,0,2.2091914519632834,0,0,0,2.2091914519632834,2.2091914519632834,,,,,,,,2.2091914519632865,2.2091914519632834,,,,,,,
2284.2265696926975,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.144941961091816,0,0,0,2.144941961091816,2.144941961091816,,,,,,,,2.1449419610917153,2.1449419610917153,,,,,,,
2284.2265696926975,16.666666666666668,1,1,,93.38214005439974,3878.7027597728256,0,3878.7027597728256,394.33687909677946,425.2186540488346,,,,,,,,4,84.46179830090436,,,,,,,,0.2821821992095579,0.2821821992095579,0.2821821992095579,4,,,,,,0,1,0,0,0,1,0.6601623537652586
2284.2265696926975,33.333333333333336,,,0,,,,,,,0,39.9999999999998,0,0,0,39.9999999999998,39.9999999999998,,,0,2.1449419610918055,0,0,0,2.1449419610918055,2.1449419610918055,,,,,,,,2.147096858442953,2.1470968584429504,,,,,,,
2284.2265696926975,50,1,1,,91.63237370709743,3877.0236605478817,0,3877.0236605478817,394.31951680387687,425.2186540488346,,,,,,,,4,84.39514796128417,,,,,,,,0.5407363122555466,0.5407363122555466,0.5407363122555466,4,,,,,,0,1,0,0,0,1,0.8925668155691824
2284.2265696926975,66.66666666666667,,,0,,,,,,,0,39.99999999999952,0,0,0,39.99999999999952,39.99999999999952,,,0,2.1492560899462436,0,0,0,2.1492560899462436,2.1492560899462436,,,,,,,,2.1512779274255647,2.151277927425562,,,,,,,
2284.2265696926975,83.33333333333334,1,1,,89.90593246728434,3875.5022765836106,0,3875.5022765836106,394.30377365533906,425.2186540488346,,,,,,,,4,84.32827689369405,,,,,,,,0.7805552918276248,0.7805552918276248,0.7805552918276248,4,,,,,,0,1,0,0,0,1,1.1081100465180498
2284.2265696926975,100,,,0,,,,,,,0,39.99999999999929,0,0,0,39.99999999999929,39.99999999999929,,,0,2.153303572432425,0,0,0,2.153303572432425,2.153303572432425,,,,,,,,2.1552004172957715,2.155200417295769,,,,,,,
2284.2265696926975,116.66666666666667,1,1,,88.20407532245486,3874.122923519877,0,3874.1229235198775,394.289490630678,425.2186540488346,,,,,,,,4,84.26128454894268,,,,,,,,1.0030518381783509,1.0030518381783509,1.0030518381783509,4,,,,,,0,1,0,0,0,1,1.3080667247736528
