time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
3193.444058175524,0,162.24700202982916,0,0,0,162.24700202982916,162.24700202982916,2.68885137084078,0,46.00000000000916,0,0,0,46.00000000000916,46.00000000000916,0,1,0,0,0,1,80,2127169.0341350543,0,2.68885137084078,2.68885137084078,0,1,0,0,0,1
3204.053775958343,0,162.78606888763906,0,0,0,162.78606888763906,162.78606888763906,2.688851370840382,0,46.00000000000926,0,0,0,46.00000000000926,46.00000000000926,0,1,0,0,0,1,80,2127169.034135059,0,2.688851370840382,2.688851370840382,0,1,0,0,0,1
3214.6634937411623,0,163.32513574544896,0,0,0,163.32513574544896,163.32513574544896,2.688851370840098,0,46.0000000000093,0,0,0,46.0000000000093,46.0000000000093,0,1,0,0,0,1,80,2127169.034135061,0,2.688851370840098,2.688851370840098,0,1,0,0,0,1
3225.2732115239814,0,163.86420260325886,0,0,0,163.86420260325886,163.86420260325886,2.688851370839757,0,46.00000000000937,0,0,0,46.00000000000937,46.00000000000937,0,1,0,0,0,1,80,2127169.034135064,0,2.688851370839757,2.688851370839757,0,1,0,0,0,1
3235.8829293068006,0,164.40326946106876,0,0,0,164.40326946106876,164.40326946106876,2.6888513708395294,0,46.0000000000094,0,0,0,46.0000000000094,46.0000000000094,0,1,0,0,0,1,80,2127169.034135065,0,2.6888513708395294,2.6888513708395294,0,1,0,0,0,1
3246.49264708962,0,164.94233631887866,0,0,0,164.94233631887866,164.94233631887866,2.688851370839302,0,46.000000000009464,0,0,0,46.000000000009464,46.000000000009464,0,1,0,0,0,1,80,2127169.0341350683,0,2.688851370839302,2.688851370839302,0,1,0,0,0,1
3257.102364872439,0,165.48140317668856,0,0,0,165.48140317668856,165.48140317668856,2.6888513708390747,0,46.00000000000952,0,0,0,46.00000000000952,46.00000000000952,0,1,0,0,0,1,80,2127169.0341350706,0,2.6888513708390747,2.6888513708390747,0,1,0,0,0,1
3267.712082655258,0,166.02047003449846,0,0,0,166.02047003449846,166.02047003449846,2.688851370838904,0,46.00000000000956,0,0,0,46.00000000000956,46.00000000000956,0,1,0,0,0,1,80,2127169.0341350725,0,2.688851370838904,2.688851370838904,0,1,0,0,0,1
3278.3218004380774,0,166.55953689230836,0,0,0,166.55953689230836,166.55953689230836,2.6888513708387336,0,46.0000000000096,0,0,0,46.0000000000096,46.0000000000096,0,1,0,0,0,1,80,2127169.0341350744,0,2.6888513708387336,2.6888513708387336,0,1,0,0,0,1
3288.9315182208966,0,167.09860375011826,0,0,0,167.09860375011826,167.09860375011826,2.688851370838563,0,46.000000000009635,0,0,0,46.000000000009635,46.000000000009635,0,1,0,0,0,1,80,2127169.034135076,0,2.688851370838563,2.688851370838563,0,1,0,0,0,1
3299.5412360037158,0,167.63767060792816,0,0,0,167.63767060792816,167.63767060792816,2.6888513708384494,0,46.000000000009656,0,0,0,46.000000000009656,46.000000000009656,0,1,0,0,0,1,80,2127169.034135077,0,2.6888513708384494,2.6888513708384494,0,1,0,0,0,1
3310.150953786535,0,168.17673746573806,0,0,0,168.17673746573806,168.17673746573806,2.688851370838279,0,46.0000000000097,0,0,0,46.0000000000097,46.0000000000097,0,1,0,0,0,1,80,2127169.034135079,0,2.688851370838279,2.688851370838279,0,1,0,0,0,1
3320.760671569354,0,168.71580432354796,0,0,0,168.71580432354796,168.71580432354796,2.688851370838165,0,46.00000000000972,0,0,0,46.00000000000972,46.00000000000972,0,1,0,0,0,1,80,2127169.03413508,0,2.688851370838165,2.688851370838165,0,1,0,0,0,1
3331.3703893521733,0,169.25487118135786,0,0,0,169.25487118135786,169.25487118135786,2.6888513708380515,0,46.000000000009734,0,0,0,46.000000000009734,46.000000000009734,0,1,0,0,0,1,80,2127169.0341350804,0,2.6888513708380515,2.6888513708380515,0,1,0,0,0,1
3341.9801071349925,0,169.79393803916776,0,0,0,169.79393803916776,169.79393803916776,2.6888513708379946,0,46.000000000009734,0,0,0,46.000000000009734,46.000000000009734,0,1,0,0,0,1,80,2127169.0341350804,0,2.6888513708379946,2.6888513708379946,0,1,0,0,0,1
3352.5898249178117,0,170.33300489697766,0,0,0,170.33300489697766,170.33300489697766,2.688851370837881,0,46.00000000000975,0,0,0,46.00000000000975,46.00000000000975,0,1,0,0,0,1,80,2127169.0341350813,0,2.688851370837881,2.688851370837881,0,1,0,0,0,1
3363.199542700631,0,170.87207175478756,0,0,0,170.87207175478756,170.87207175478756,2.688851370837824,0,46.00000000000977,0,0,0,46.00000000000977,46.00000000000977,0,1,0,0,0,1,80,2127169.0341350823,0,2.688851370837824,2.688851370837824,0,1,0,0,0,1
3373.80926048345,0,171.41113861259745,0,0,0,171.41113861259745,171.41113861259745,2.6888513708377104,0,46.0000000000098,0,0,0,46.0000000000098,46.0000000000098,0,1,0,0,0,1,80,2127169.0341350837,0,2.6888513708377104,2.6888513708377104,0,1,0,0,0,1
3384.4189782662693,0,171.95020547040735,0,0,0,171.95020547040735,171.95020547040735,2.6888513708377104,0,46.000000000009805,0,0,0,46.000000000009805,46.000000000009805,0,1,0,0,0,1,80,2127169.034135084,0,2.6888513708377104,2.6888513708377104,0,1,0,0,0,1
3395.0286960490885,0,172.48927232821725,0,0,0,172.48927232821725,172.48927232821725,2.6888513708376536,0,46.000000000009805,0,0,0,46.000000000009805,46.000000000009805,0,1,0,0,0,1,80,2127169.034135084,0,2.6888513708376536,2.6888513708376536,0,1,0,0,0,1
3405.6384138319077,0,173.02833918602715,0,0,0,173.02833918602715,173.02833918602715,2.6888513708375967,0,46.000000000009805,0,0,0,46.000000000009805,46.000000000009805,0,1,0,0,0,1,80,2127169.034135084,0,2.6888513708375967,2.6888513708375967,0,1,0,0,0,1
3416.248131614727,0,173.56740604383705,0,0,0,173.56740604383705,173.56740604383705,2.68885137083754,0,46.00000000000982,0,0,0,46.00000000000982,46.00000000000982,0,1,0,0,0,1,80,2127169.0341350846,0,2.68885137083754,2.68885137083754,0,1,0,0,0,1
3426.857849397546,0,174.10647290164695,0,0,0,174.10647290164695,174.10647290164695,2.688851370837483,0,46.00000000000984,0,0,0,46.00000000000984,46.00000000000984,0,1,0,0,0,1,80,2127169.0341350855,0,2.688851370837483,2.688851370837483,0,1,0,0,0,1
3437.467567180365,0,174.64553975945685,0,0,0,174.64553975945685,174.64553975945685,2.688851370837483,0,46.00000000000983,0,0,0,46.00000000000983,46.00000000000983,0,1,0,0,0,1,80,2127169.034135085,0,2.688851370837483,2.688851370837483,0,1,0,0,0,1
3448.077284963185,0,175.18460661726678,0,0,0,175.18460661726678,175.18460661726678,2.688851370837426,0,46.00000000000986,0,0,0,46.00000000000986,46.00000000000986,0,1,0,0,0,1,80,2127169.0341350865,0,2.688851370837426,2.688851370837426,0,1,0,0,0,1
3458.6870027460045,0,175.7236734750767,0,0,0,175.7236734750767,175.7236734750767,2.688851370837426,0,46.00000000000985,0,0,0,46.00000000000985,46.00000000000985,0,1,0,0,0,1,80,2127169.034135086,0,2.688851370837426,2.688851370837426,0,1,0,0,0,1
3469.296720528824,0,176.26274033288664,0,0,0,176.26274033288664,176.26274033288664,2.6888513708373694,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373694,2.6888513708373694,0,1,0,0,0,1
3479.906438311644,0,176.80180719069656,0,0,0,176.80180719069656,176.80180719069656,2.6888513708373125,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373125,2.6888513708373125,0,1,0,0,0,1
3490.5161560944634,0,177.3408740485065,0,0,0,177.3408740485065,177.3408740485065,2.6888513708373125,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373125,2.6888513708373125,0,1,0,0,0,1
3501.125873877283,0,177.87994090631642,0,0,0,177.87994090631642,177.87994090631642,2.6888513708373125,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373125,2.6888513708373125,0,1,0,0,0,1
3511.7355916601027,0,178.41900776412635,0,0,0,178.41900776412635,178.41900776412635,2.6888513708373125,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373125,2.6888513708373125,0,1,0,0,0,1
3522.3453094429224,0,178.95807462193628,0,0,0,178.95807462193628,178.95807462193628,2.6888513708373125,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373125,2.6888513708373125,0,1,0,0,0,1
3532.955027225742,0,179.4971414797462,0,0,0,179.4971414797462,179.4971414797462,2.6888513708373125,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373125,2.6888513708373125,0,1,0,0,0,1
3543.5647450085617,0,180.03620833755613,0,0,0,180.03620833755613,180.03620833755613,2.6888513708373125,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373125,2.6888513708373125,0,1,0,0,0,1
3554.1744627913813,0,180.57527519536606,0,0,0,180.57527519536606,180.57527519536606,2.6888513708373125,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373125,2.6888513708373125,0,1,0,0,0,1
3564.784180574201,0,181.114342053176,0,0,0,181.114342053176,181.114342053176,2.6888513708373125,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373125,2.6888513708373125,0,1,0,0,0,1
3575.3938983570206,0,181.65340891098592,0,0,0,181.65340891098592,181.65340891098592,2.6888513708373125,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373125,2.6888513708373125,0,1,0,0,0,1
3586.0036161398402,0,182.19247576879584,0,0,0,182.19247576879584,182.19247576879584,2.6888513708373125,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373125,2.6888513708373125,0,1,0,0,0,1
3596.61333392266,0,182.73154262660577,0,0,0,182.73154262660577,182.73154262660577,2.6888513708373125,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373125,2.6888513708373125,0,1,0,0,0,1
3607.2230517054795,0,183.2706094844157,0,0,0,183.2706094844157,183.2706094844157,2.6888513708373125,0,46.00000000000988,0,0,0,46.00000000000988,46.00000000000988,0,1,0,0,0,1,80,2127169.0341350874,0,2.6888513708373125,2.6888513708373125,0,1,0,0,0,1
