time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1628.0470148691215,300,,,0,,,,,,,0,39.99999999997488,0,0,0,39.99999999997488,39.99999999997488,,,0,2.179344169253026,0,0,0,2.179344169253026,2.179344169253026,,,,,,,,2.1806599877189163,2.1806599877189132,,,,,,,
1628.0470148691215,316.66666666666663,1,1,,76.2207335852038,3870.14253511378,0,3870.14253511378,394.2482229518453,425.2186540488346,,,,,,,,4,81.36727224653667,,,,,,,,2.0285569661252225,2.0285569661252225,2.0285569661252225,4,,,,,,0,1,0,0,0,1,2.229386239373582
1628.0470148691215,333.3333333333333,,,0,,,,,,,0,39.99999999997304,0,0,0,39.99999999997304,39.99999999997304,,,0,2.1819773960430084,0,0,0,2.1819773960430084,2.1819773960430084,,,,,,,,2.1832135495657097,2.1832135495657066,,,,,,,
1628.0470148691215,350,1,1,,74.76352685792891,3869.486339623405,0,3869.4863396234045,394.2414123584965,425.2186540488346,,,,,,,,4,81.29941747396157,,,,,,,,2.160581034181007,2.160581034181007,2.160581034181007,4,,,,,,0,1,0,0,0,1,2.3479896634297006
1628.0470148691215,366.66666666666663,,,0,,,,,,,0,39.99999999997403,0,0,0,39.99999999997403,39.99999999997403,,,0,2.1844511045161035,0,0,0,2.1844511045161035,2.1844511045161035,,,,,,,,2.185612700731407,2.185612700731404,,,,,,,
1628.0470148691215,383.33333333333326,1,1,,73.33406392089255,3868.8912164765375,0,3868.8912164765375,394.2352338352729,425.2186540488346,,,,,,,,4,81.23148849490042,,,,,,,,2.283318263384558,2.283318263384558,2.283318263384558,4,,,,,,0,1,0,0,0,1,2.4582460107702104
1628.0470148691215,399.99999999999994,,,0,,,,,,,0,39.999999999981235,0,0,0,39.999999999981235,39.999999999981235,,,0,2.1867755329771903,0,0,0,2.1867755329771903,2.1867755329771903,,,,,,,,2.1878673728782476,2.1878673728782445,,,,,,,
1628.0470148691215,416.66666666666663,1,1,,71.932418316414,3868.351481704157,0,3868.3514817041564,394.22962887357613,425.2186540488346,,,,,,,,4,81.1634897791382,,,,,,,,2.3974398093699847,2.3974398093699847,2.3974398093699847,4,,,,,,0,1,0,0,0,1,2.560759174524833
1628.0470148691215,433.33333333333326,,,0,,,,,,,0,40.000000000000924,0,0,0,40.000000000000924,40.000000000000924,,,0,2.1889603036192504,0,0,0,2.1889603036192504,2.1889603036192504,,,,,,,,2.189986896913971,2.1899868969139678,,,,,,,
1628.0470148691215,449.9999999999999,1,1,,70.55858103930333,3867.862037700224,0,3867.8620377002235,394.22454494978604,425.2186540488346,,,,,,,,4,81.09542550861597,,,,,,,,2.503566244220792,2.503566244220792,2.503566244220792,4,,,,,,0,1,0,0,0,1,2.656087432588265
1628.0470148691215,466.6666666666666,,,0,,,,,,,0,40.00000000004429,0,0,0,40.00000000004429,40.00000000004429,,,0,2.191014453580094,0,0,0,2.191014453580094,2.191014453580094,,,,,,,,2.191980033762514,2.191980033762511,,,,,,,
1628.0470148691215,483.33333333333326,1,1,,69.21249090486195,3867.418310512314,0,3867.4183105123134,394.21993489424284,425.2186540488346,,,,,,,,4,81.02729959489784,,,,,,,,2.602271596955802,2.602271596955802,2.602271596955802,4,,,,,,0,1,0,0,0,1,2.7447471070025813
1628.0470148691215,499.9999999999999,,,0,,,,,,,0,40.00000000013033,0,0,0,40.00000000013033,40.00000000013033,,,0,2.1929464653873456,0,0,0,2.1929464653873456,2.1929464653873456,,,,,,,,2.1938550044367138,2.1938550044367107,,,,,,,
1628.0470148691215,516.6666666666665,1,1,,67.89406578308224,3867.0161894117514,0,3867.016189411752,394.21575627996856,425.2186540488346,,,,,,,,4,80.95911569573343,,,,,,,,2.6940870487717348,2.6940870487717348,2.6940870487717348,4,,,,,,0,1,0,0,0,1,2.827215908317555
1628.0470148691215,533.3333333333333,,,0,,,,,,,0,40.000000000290235,0,0,0,40.000000000290235,40.000000000290235,,,0,2.1947642966234278,0,0,0,2.1947642966234278,2.1947642966234278,,,,,,,,2.1956195192648886,2.1956195192648855,,,,,,,
1628.0470148691215,550,1,1,,66.60318549909692,3866.6519767172226,0,3866.6519767172226,394.21197091471987,425.2186540488346,,,,,,,,4,80.89087723074081,,,,,,,,2.7795043142552345,2.7795043142552345,2.7795043142552345,4,,,,,,0,1,0,0,0,1,2.9039359935071047
1628.0470148691215,566.6666666666666,,,0,,,,,,,0,40.00000000057355,0,0,0,40.00000000057355,40.00000000057355,,,0,2.1964754086822285,0,0,0,2.1964754086822285,2.1964754086822285,,,,,,,,2.1972808061608387,2.1972808061608355,,,,,,,
1628.0470148691215,583.3333333333333,1,1,,65.3397033726499,3866.322342665114,0,3866.322342665114,394.2085443829175,425.2186540488346,,,,,,,,4,80.82258739623265,,,,,,,,2.8589787368563293,2.8589787368563293,2.8589787368563293,4,,,,,,0,1,0,0,0,1,2.9753167637533124
1628.0470148691215,600,,,0,,,,,,,0,40.000000001056215,0,0,0,40.000000001056215,40.000000001056215,,,0,2.198086794524425,0,0,0,2.198086794524425,2.198086794524425,,,,,,,,2.1988456378582986,2.1988456378582955,,,,,,,
1628.0470148691215,616.6666666666667,1,1,,64.10341519746673,3866.024285483078,0,3866.024285483078,394.2054456395742,425.2186540488346,,,,,,,,4,80.75424917921559,,,,,,,,2.9329321243631057,2.9329321243631057,2.9329321243631057,4,,,,,,0,1,0,0,0,1,3.0417374257839924
1628.0470148691215,633.3333333333334,,,0,,,,,,,0,40.000000001850886,0,0,0,40.000000001850886,40.000000001850886,,,0,2.19960500536628,0,0,0,2.19960500536628,2.19960500536628,,,,,,,,2.200320358056482,2.2003203580564787,,,,,,,
1628.0470148691215,650,1,1,,62.89415252852128,3865.755096058672,0,3865.755096058672,394.20264665030066,425.2186540488346,,,,,,,,4,80.68586537059466,,,,,,,,3.0017553477465526,3.0017553477465526,3.0017553477465526,4,,,,,,0,1,0,0,0,1,3.1035493382494224
1628.0470148691215,666.6666666666667,,,0,,,,,,,0,40.00000000311991,0,0,0,40.00000000311991,40.00000000311991,,,0,2.201036176260028,0,0,0,2.201036176260028,2.201036176260028,,,,,,,,2.201710906444506,2.201710906444503,,,,,,,
1628.0470148691215,683.3333333333335,1,1,,61.71169326164403,3865.512326660149,0,3865.512326660149,394.20012207207026,425.2186540488346,,,,,,,,4,80.61743857761527,,,,,,,,3.0658107245538986,3.0658107245538986,3.0658107245538986,4,,,,,,0,1,0,0,0,1,3.161078162573233
1628.0470148691215,700.0000000000001,,,0,,,,,,,0,40.00000000509076,0,0,0,40.00000000509076,40.00000000509076,,,0,2.2023860505429806,0,0,0,2.2023860505429806,2.2023860505429806,,,,,,,,2.203022842589686,2.2030228425896827,,,,,,,
1628.0470148691215,716.6666666666667,1,1,,60.55581400594931,3865.293763230726,0,3865.2937632307267,394.1978489700262,425.2186540488346,,,,,,,,4,80.54897123557612,,,,,,,,3.1254342060653926,3.1254342060653926,3.1254342060653926,4,,,,,,0,1,0,0,0,1,3.214625835875154
1628.0470148691215,733.3333333333335,,,0,,,,,,,0,40.000000008073386,0,0,0,40.000000008073386,40.000000008073386,,,0,2.203660003147924,0,0,0,2.203660003147924,2.203660003147924,,,,,,,,2.204261368688571,2.204261368688568,,,,,,,
1628.0470148691215,750.0000000000002,1,1,,59.426281082499514,3865.0974008319117,0,3865.0974008319117,394.19580656612965,425.2186540488346,,,,,,,,4,80.4804656188465,,,,,,,,3.1809373856089564,3.1809373856089564,3.1809373856089564,4,,,,,,0,1,0,0,0,1,3.2644723818735883
1628.0470148691215,766.6666666666669,,,0,,,,,,,0,40.00000001247916,0,0,0,40.00000001247916,40.00000001247916,,,0,2.2048630627797254,0,0,0,2.2048630627797254,2.2048630627797254,,,,,,,,2.2054313511907515,2.2054313511907484,,,,,,,
1628.0470148691215,783.3333333333335,1,1,,58.32285350452736,3864.921421863484,0,3864.921421863484,394.1939760159456,425.2186540488346,,,,,,,,4,80.41192385122214,,,,,,,,3.232609343814204,3.232609343814204,3.232609343814204,4,,,,,,0,1,0,0,0,1,3.3108775741758336
1628.0470148691215,800.0000000000002,,,0,,,,,,,0,40.00000001884044,0,0,0,40.00000001884044,40.00000001884044,,,0,2.20599993297304,0,0,0,2.20599993297304,2.20599993297304,,,,,,,,2.206537341314276,2.206537341314273,,,,,,,
1628.0470148691215,816.666666666667,1,1,,57.24528421880447,3864.7641767306905,0,3864.7641767306905,394.19234021027944,425.2186540488346,,,,,,,,4,80.34334791565227,,,,,,,,3.280718345091202,3.280718345091202,3.280718345091202,4,,,,,,0,1,0,0,0,1,3.3540824649829233
1628.0470148691215,833.3333333333336,,,0,,,,,,,0,40.000000027829515,0,0,0,40.000000027829515,40.000000027829515,,,0,2.2070750120536777,0,0,0,2.2070750120536777,2.2070750120536777,,,,,,,,2.207583594478357,2.2075835944783537,,,,,,,
1628.0470148691215,850.0000000000002,1,1,,56.19331928142068,3864.6241666702826,0,3864.6241666702826,394.19088359877446,425.2186540488346,,,,,,,,4,80.27473966337064,,,,,,,,3.3255133982931966,3.3255133982931966,3.3255133982931966,4,,,,,,0,1,0,0,0,1,3.3943107910091044
1628.0470148691215,866.666666666667,,,0,,,,,,,0,40.00000004027526,0,0,0,40.00000004027526,40.00000004027526,,,0,2.208092412032208,0,0,0,2.208092412032208,2.208092412032208,,,,,,,,2.2085740886842546,2.2085740886842515,,,,,,,
1628.0470148691215,883.3333333333337,1,1,,55.16670314191408,3864.5000284803637,0,3864.5000284803637,394.1895920329113,425.2186540488346,,,,,,,,4,80.20610082246222,,,,,,,,3.367225693306068,3.367225693306068,3.367225693306068,4,,,,,,0,1,0,0,0,1,3.431770267297054
1628.0470148691215,900.0000000000003,,,0,,,,,,,0,40.0000000571759,0,0,0,40.0000000571759,40.0000000571759,,,0,2.20905597646287,0,0,0,2.20905597646287,2.20905597646287,,,,,,,,2.209512541879149,2.2095125418791457,,,,,,,
1628.0470148691215,916.666666666667,1,1,,54.165184076938914,3864.3905209307754,0,3864.3905209307754,394.1884526261581,425.2186540488346,,,,,,,,4,80.13743300589651,,,,,,,,3.406069924218855,3.406069924218855,3.406069924218855,4,,,,,,0,1,0,0,0,1,3.4666537786081904
1628.0470148691215,933.3333333333337,,,0,,,,,,,0,40.000000079706105,0,0,0,40.000000079706105,40.000000079706105,,,0,2.209969297304152,0,0,0,2.209969297304152,2.209969297304152,,,,,,,,2.2104024283404806,2.2104024283404775,,,,,,,
1628.0470148691215,950.0000000000005,1,1,,53.18850749119653,3864.294512657425,0,3864.2945126574245,394.1874536292871,425.2186540488346,,,,,,,,4,80.06873771905693,,,,,,,,3.4422455087342314,3.4422455087342314,3.4422455087342314,4,,,,,,0,1,0,0,0,1,3.499140477153844
1628.0470148691215,966.6666666666671,,,0,,,,,,,0,40.00000010921702,0,0,0,40.00000010921702,40.00000010921702,,,0,2.21083573081955,0,0,0,2.21083573081955,2.21083573081955,,,,,,,,2.211246994767273,2.21124699476727,,,,,,,
1628.0470148691215,983.3333333333337,1,1,,52.23640573033547,3864.210971197081,0,3864.2109711970816,394.1865843173326,425.2186540488346,,,,,,,,4,80.00001636681498,,,,,,,,3.475937783170764,3.475937783170764,3.475937783170707,4,,,,,,0,1,0,0,0,1,3.529396858002599
1628.0470148691215,1000.0000000000005,,,0,,,,,,,0,40.00000014722729,0,0,0,40.00000014722729,40.00000014722729,,,0,2.211658413853335,0,0,0,2.211658413853335,2.211658413853335,,,,,,,,2.211658413853338,2.211658413853335,,,,,,,
1688.3448167299873,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1510792375838594,0,0,0,2.1510792375838594,2.1510792375838594,,,,,,,,2.151079237583832,2.151079237583832,,,,,,,
1688.3448167299873,16.666666666666668,1,1,,90.53290341282607,3880.14059320527,0,3880.1405932052703,394.351735913582,425.2186540488346,,,,,,,,4,81.97362820867738,,,,,,,,0.2801702864057347,0.2801702864057347,0.2801702864057347,4,,,,,,0,1,0,0,0,1,0.6582290885608586
1688.3448167299873,33.333333333333336,,,0,,,,,,,0,39.999999999998714,0,0,0,39.999999999998714,39.999999999998714,,,0,2.15107923758379,0,0,0,2.15107923758379,2.15107923758379,,,,,,,,2.1532580155087744,2.1532580155087717,,,,,,,
1688.3448167299873,50,1,1,,88.84234900157472,3878.538900100676,0,3878.538900100676,394.33518534269547,425.2186540488346,,,,,,,,4,81.90679220199455,,,,,,,,0.5368873055782046,0.5368873055782046,0.5368873055782046,4,,,,,,0,1,0,0,0,1,0.8889856656555253
1688.3448167299873,66.66666666666667,,,0,,,,,,,0,39.999999999997385,0,0,0,39.999999999997385,39.999999999997385,,,0,2.1554412115752704,0,0,0,2.1554412115752704,2.1554412115752704,,,,,,,,2.1574866842217344,2.1574866842217317,,,,,,,
1688.3448167299873,83.33333333333334,1,1,,87.17492269480682,3877.0904348271442,0,3877.0904348271442,394.3202075240389,425.2186540488346,,,,,,,,4,81.83973303683715,,,,,,,,0.7751087661857241,0.7751087661857241,0.7751087661857241,4,,,,,,0,1,0,0,0,1,1.1030969320391932
1688.3448167299873,100,,,0,,,,,,,0,39.99999999999598,0,0,0,39.99999999999598,39.99999999999598,,,0,2.1595360427849246,0,0,0,2.1595360427849246,2.1595360427849246,,,,,,,,2.161456228293526,2.1614562282935235,,,,,,,
1688.3448167299873,116.66666666666667,1,1,,85.5316239601391,3875.780358389385,0,3875.7803583893847,394.30665205078174,425.2186540488346,,,,,,,,4,81.77255113939822,,,,,,,,0.9962242541915884,0.9962242541915884,0.9962242541915884,4,,,,,,0,1,0,0,0,1,1.301816586142877
1688.3448167299873,133.33333333333334,,,0,,,,,,,0,39.99999999999443,0,0,0,39.99999999999443,39.99999999999443,,,0,2.1633798315674166,0,0,0,2.1633798315674166,2.1633798315674166,,,,,,,,2.1651824058422213,2.1651824058422187,,,,,,,
1688.3448167299873,150,1,1,,83.91332096641453,3874.5949845559717,0,3874.594984555971,394.29437979051073,425.2186540488346,,,,,,,,4,81.7052540252238,,,,,,,,1.2015092795871283,1.2015092795871283,1.2015092795871283,4,,,,,,0,1,0,0,0,1,1.486294958443068
1688.3448167299873,166.66666666666669,,,0,,,,,,,0,39.999999999992724,0,0,0,39.999999999992724,39.999999999992724,,,0,2.1669879865086776,0,0,0,2.1669879865086776,2.1669879865086776,,,,,,,,2.1686802172378203,2.1686802172378172,,,,,,,
1688.3448167299873,183.33333333333337,1,1,,82.32073637786034,3873.521937327457,0,3873.521937327457,394.28326463774675,425.2186540488346,,,,,,,,4,81.63784874596499,,,,,,,,1.3921392187179435,1.3921392187179435,1.3921392187179435,4,,,,,,0,1,0,0,0,1,1.6575916620548128
1688.3448167299873,200.00000000000003,,,0,,,,,,,0,39.999999999990884,0,0,0,39.999999999990884,39.999999999990884,,,0,2.170375093004915,0,0,0,2.170375093004915,2.170375093004915,,,,,,,,2.1719638517647497,2.1719638517647466,,,,,,,
1688.3448167299873,216.66666666666669,1,1,,80.7544698329768,3872.550116934096,0,3872.550116934096,394.27319326810937,425.2186540488346,,,,,,,,4,81.5703419172628,,,,,,,,1.5691976275127217,1.5691976275127217,1.5691976275127217,4,,,,,,0,1,0,0,0,1,1.8166831821695268
1688.3448167299873,233.33333333333337,,,0,,,,,,,0,39.99999999998887,0,0,0,39.99999999998887,39.99999999998887,,,0,2.1735549382359243,0,0,0,2.1735549382359243,2.1735549382359243,,,,,,,,2.1750467137046496,2.1750467137046465,,,,,,,
1688.3448167299873,250.00000000000003,1,1,,79.21792069559447,3871.6642676282536,0,3871.6642676282536,394.26400889547756,425.2186540488346,,,,,,,,4,81.5027397426952,,,,,,,,1.7336838377397044,1.7336838377397044,1.7336838377397044,4,,,,,,0,1,0,0,0,1,1.964470092387387
1688.3448167299873,266.6666666666667,,,0,,,,,,,0,39.99999999998676,0,0,0,39.99999999998676,39.99999999998676,,,0,2.1765405382794567,0,0,0,2.1765405382794567,2.1765405382794567,,,,,,,,2.177941451498776,2.1779414514987727,,,,,,,
1688.3448167299873,283.33333333333337,1,1,,77.70560627210257,3870.8661479638567,0,3870.8661479638567,394.2557308593885,425.2186540488346,,,,,,,,4,81.43504803671438,,,,,,,,1.886519900232372,1.886519900232372,1.886519900232372,4,,,,,,0,1,0,0,0,1,2.101782223845305
1688.3448167299873,300,,,0,,,,,,,0,39.999999999984645,0,0,0,39.999999999984645,39.999999999984645,,,0,2.1793441692530253,0,0,0,2.1793441692530253,2.1793441692530253,,,,,,,,2.1806599877190576,2.1806599877190544,,,,,,,
1688.3448167299873,316.66666666666663,1,1,,76.22073358635996,3870.1425351146936,0,3870.1425351146936,394.2482229518548,425.2186540488346,,,,,,,,4,81.36727224664574,,,,,,,,2.0285569661281215,2.0285569661281215,2.0285569661281215,4,,,,,,0,1,0,0,0,1,2.2293862393897825
1688.3448167299873,333.3333333333333,,,0,,,,,,,0,39.99999999998291,0,0,0,39.99999999998291,39.99999999998291,,,0,2.1819773960432984,0,0,0,2.1819773960432984,2.1819773960432984,,,,,,,,2.1832135495663634,2.1832135495663603,,,,,,,
1688.3448167299873,350,1,1,,74.7635268602258,3869.4863396243136,0,3869.4863396243136,394.24141235850595,425.2186540488346,,,,,,,,4,81.29941747407062,,,,,,,,2.1605810342259133,2.1605810342259133,2.1605810342259133,4,,,,,,0,1,0,0,0,1,2.347989663503995
1688.3448167299873,366.66666666666663,,,0,,,,,,,0,39.999999999982336,0,0,0,39.999999999982336,39.999999999982336,,,0,2.184451104517036,0,0,0,2.184451104517036,2.184451104517036,,,,,,,,2.1856127007331385,2.1856127007331354,,,,,,,
1688.3448167299873,383.33333333333326,1,1,,73.33406392532817,3868.891216477263,0,3868.891216477263,394.2352338352805,425.2186540488346,,,,,,,,4,81.23148849500947,,,,,,,,2.283318263521039,2.283318263521039,2.283318263521039,4,,,,,,0,1,0,0,0,1,2.458246010966775
1688.3448167299873,399.99999999999994,,,0,,,,,,,0,39.999999999984375,0,0,0,39.999999999984375,39.999999999984375,,,0,2.1867755329794405,0,0,0,2.1867755329794405,2.1867755329794405,,,,,,,,2.1878673728821103,2.187867372882107,,,,,,,
1688.3448167299873,416.66666666666663,1,1,,71.93241832471097,3868.3514817043315,0,3868.351481704331,394.22962887357795,425.2186540488346,,,,,,,,4,81.16348977924726,,,,,,,,2.3974398096902974,2.3974398096902974,2.3974398096902974,4,,,,,,0,1,0,0,0,1,2.5607591749612766
1688.3448167299873,433.33333333333326,,,0,,,,,,,0,39.99999999999208,0,0,0,39.99999999999208,39.99999999999208,,,0,2.1889603036240732,0,0,0,2.1889603036240732,2.1889603036240732,,,,,,,,2.1899868969218583,2.189986896921855,,,,,,,
1688.3448167299873,449.9999999999999,1,1,,70.55858105431972,3867.8620376991207,0,3867.8620376991207,394.2245449497746,425.2186540488346,,,,,,,,4,81.09542550872504,,,,,,,,2.5035662448887592,2.5035662448887592,2.5035662448887592,4,,,,,,0,1,0,0,0,1,2.656087433470134
1688.3448167299873,466.6666666666666,,,0,,,,,,,0,40.00000000001071,0,0,0,40.00000000001071,40.00000000001071,,,0,2.1910144535896983,0,0,0,2.1910144535896983,2.1910144535896983,,,,,,,,2.191980033777671,2.191980033777668,,,,,,,
1688.3448167299873,483.33333333333326,1,1,,69.21249093102213,3867.418310508601,0,3867.4183105086013,394.2199348942042,425.2186540488346,,,,,,,,4,81.02729959500692,,,,,,,,2.602271598250809,2.602271598250809,2.602271598250809,4,,,,,,0,1,0,0,0,1,2.744747108675142
1688.3448167299873,499.9999999999999,,,0,,,,,,,0,40.00000000004965,0,0,0,40.00000000004965,40.00000000004965,,,0,2.192946465405483,0,0,0,2.192946465405483,2.192946465405483,,,,,,,,2.193855004464501,2.1938550044644978,,,,,,,
1688.3448167299873,516.6666666666665,1,1,,67.89406582706181,3867.016189403086,0,3867.016189403086,394.2157562798785,425.2186540488346,,,,,,,,4,80.95911569584254,,,,,,,,2.6940870511522235,2.6940870511522235,2.6940870511522235,4,,,,,,0,1,0,0,0,1,2.8272159113395787
1688.3448167299873,533.3333333333333,,,0,,,,,,,0,40.00000000012457,0,0,0,40.00000000012457,40.00000000012457,,,0,2.194764296656219,0,0,0,2.194764296656219,2.194764296656219,,,,,,,,2.195619519313852,2.195619519313849,,,,,,,
1688.3448167299873,550,1,1,,66.60318557031508,3866.651976699632,0,3866.6519766996325,394.211970914537,425.2186540488346,,,,,,,,4,80.89087723085,,,,,,,,2.7795043184482893,2.7795043184482893,2.7795043184482893,4,,,,,,0,1,0,0,0,1,2.903935998752729
1688.3448167299873,566.6666666666666,,,0,,,,,,,0,40.00000000026101,0,0,0,40.00000000026101,40.00000000026101,,,0,2.196475408739325,0,0,0,2.196475408739325,2.196475408739325,,,,,,,,2.1972808062441485,2.1972808062441453,,,,,,,
1688.3448167299873,583.3333333333333,1,1,,65.33970348382141,3866.3223426321256,0,3866.322342632125,394.2085443825746,425.2186540488346,,,,,,,,4,80.82258739634187,,,,,,,,2.8589787439771612,2.8589787439771612,2.8589787439771612,4,,,,,,0,1,0,0,0,1,2.9753167725455114
1688.3448167299873,600,,,0,,,,,,,0,40.0000000004988,0,0,0,40.0000000004988,40.0000000004988,,,0,2.19808679462053,0,0,0,2.19808679462053,2.19808679462053,,,,,,,,2.198845637995594,2.198845637995591,,,,,,,
1688.3448167299873,616.6666666666667,1,1,,64.10341536477699,3866.024285424503,0,3866.024285424503,394.20544563896516,425.2186540488346,,,,,,,,4,80.75424917932476,,,,,,,,2.9329321360698373,2.9329321360698373,2.9329321360698373,4,,,,,,0,1,0,0,0,1,3.041737440063571
1688.3448167299873,633.3333333333334,,,0,,,,,,,0,40.00000000089857,0,0,0,40.00000000089857,40.00000000089857,,,0,2.1996050055231073,0,0,0,2.1996050055231073,2.1996050055231073,,,,,,,,2.200320358276191,2.200320358276188,,,,,,,
1688.3448167299873,650,1,1,,62.894152771172855,3865.755095958983,0,3865.7550959589835,394.20264664926407,425.2186540488346,,,,,,,,4,80.68586537070364,,,,,,,,3.001755366432917,3.001755366432917,3.001755366432917,4,,,,,,0,1,0,0,0,1,3.1035493607824947
1688.3448167299873,666.6666666666667,,,0,,,,,,,0,40.00000000154974,0,0,0,40.00000000154974,40.00000000154974,,,0,2.201036176508703,0,0,0,2.201036176508703,2.201036176508703,,,,,,,,2.2017109067866,2.2017109067865968,,,,,,,
1688.3448167299873,683.3333333333335,1,1,,61.71169360046075,3865.5123264963804,0,3865.5123264963804,394.2001220703672,425.2186540488346,,,,,,,,4,80.61743857772377,,,,,,,,3.0658107535797967,3.0658107535797967,3.0658107535797967,4,,,,,,0,1,0,0,0,1,3.1610781971932624
