time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
72.55681035232229,700.0000000000001,,,0,,,,,,,0,19.991492825622608,0,0,0,19.991492825622608,19.991492825622608,,,0,1.0929440543069038,0,0,0,1.0929440543069038,1.0929440543069038,,,,,,,,1.0930862035405853,1.0930862035405837,,,,,,,
72.55681035232229,716.6666666666667,1,1,,56.47752446190461,2211.434306961169,0,2211.434306961169,366.2628193431133,425.2186540488346,,,,,,,,4,90.31537940558485,,,,,,,,3.76659228896267,3.76659228896267,3.766592288962727,4,,,,,,0,1,0,0,0,1,3.8024994989630727
72.55681035232229,733.3333333333335,,,0,,,,,,,0,19.991083177367383,0,0,0,19.991083177367383,19.991083177367383,,,0,1.0932059882713865,0,0,0,1.0932059882713865,1.0932059882713865,,,,,,,,1.093332247431526,1.0933322474315244,,,,,,,
72.55681035232229,750.0000000000002,1,1,,54.85720650533476,2211.1360176470716,0,2211.1360176470716,366.25463612440035,425.2186540488346,,,,,,,,4,90.2981218265393,,,,,,,,3.7934088988574217,3.7934088988574217,3.7934088988574217,4,,,,,,0,1,0,0,0,1,3.824887233294305
72.55681035232229,766.6666666666669,,,0,,,,,,,0,19.99067587705414,0,0,0,19.99067587705414,19.99067587705414,,,0,1.0934362575267214,0,0,0,1.0934362575267214,1.0934362575267214,,,,,,,,1.0935485604761173,1.0935485604761157,,,,,,,
72.55681035232229,783.3333333333335,1,1,,53.32785612424807,2210.8539646108256,0,2210.8539646108256,366.246896634324,425.2186540488346,,,,,,,,4,90.28086037993121,,,,,,,,3.816930954794543,3.816930954794543,3.816930954794543,4,,,,,,0,1,0,0,0,1,3.8445256017390648
72.55681035232229,800.0000000000002,,,0,,,,,,,0,19.990271038158152,0,0,0,19.990271038158152,19.990271038158152,,,0,1.0936387383474555,0,0,0,1.0936387383474555,1.0936387383474555,,,,,,,,1.0937387854088505,1.093738785408849,,,,,,,
72.55681035232229,816.666666666667,1,1,,51.88757067974831,2210.586277231726,0,2210.586277231726,366.2395498115412,425.2186540488346,,,,,,,,4,90.26359546288904,,,,,,,,3.837564501028396,3.837564501028396,3.837564501028396,4,,,,,,0,1,0,0,0,1,3.8617537463314306
72.55681035232229,833.3333333333336,,,0,,,,,,,0,19.989868762711374,0,0,0,19.989868762711374,19.989868762711374,,,0,1.0938168388434253,0,0,0,1.0938168388434253,1.0938168388434253,,,,,,,,1.0939061231706302,1.0939061231706286,,,,,,,
72.55681035232229,850.0000000000002,1,1,,50.53423433293969,2210.3313044214347,0,2210.3313044214347,366.23255056631854,425.2186540488346,,,,,,,,4,90.24632742227288,,,,,,,,3.8556650567979887,3.8556650567979887,3.8556650567979887,4,,,,,,0,1,0,0,0,1,3.876868215385798
72.55681035232229,866.666666666667,,,0,,,,,,,0,19.989469162380303,0,0,0,19.989469162380303,19.989469162380303,,,0,1.0939735529502308,0,0,0,1.0939735529502308,1.0939735529502308,,,,,,,,1.0940533868134419,1.0940533868134403,,,,,,,
72.55681035232229,883.3333333333337,1,1,,49.26584082919602,2210.087598120313,0,2210.087598120313,366.2258593380734,425.2186540488346,,,,,,,,4,90.22905656076858,,,,,,,,3.8715442540789695,3.8715442540789695,3.8715442540789695,4,,,,,,0,1,0,0,0,1,3.890129265939038
72.55681035232229,900.0000000000003,,,0,,,,,,,0,19.98907234663132,0,0,0,19.98907234663132,19.98907234663132,,,0,1.094111512428078,0,0,0,1.094111512428078,1.094111512428078,,,,,,,,1.0941830498300886,1.094183049830087,,,,,,,
72.55681035232229,916.666666666667,1,1,,48.080079696718656,2209.8538624485277,0,2209.8538624485277,366.2194407078436,425.2186540488346,,,,,,,,4,90.21178314218679,,,,,,,,3.8854755024728433,3.8854755024728433,3.8854755024728433,4,,,,,,0,1,0,0,0,1,3.9017652702098644
72.55681035232229,933.3333333333337,,,0,,,,,,,0,19.988678385467328,0,0,0,19.988678385467328,19.988678385467328,,,0,1.0942330301132361,0,0,0,1.0942330301132361,1.0942330301132361,,,,,,,,1.0942972249972687,1.0942972249972671,,,,,,,
72.55681035232229,950.0000000000005,1,1,,47.0271393799979,2209.631357730609,0,2209.631357730609,366.2133294390261,425.2186540488346,,,,,,,,4,90.19450739513945,,,,,,,,3.8976845474192032,3.8976845474192032,3.8976845474192032,4,,,,,,0,1,0,0,0,1,3.9119643310157812
72.55681035232229,966.6666666666671,,,0,,,,,,,0,19.98829009867743,0,0,0,19.98829009867743,19.98829009867743,,,0,1.0943401690757086,0,0,0,1.0943401690757086,1.0943401690757086,,,,,,,,1.0992279427817004,1.0992279427816989,,,,,,,
72.55681035232229,983.3333333333337,1,1,,63.30860441992014,2217.6265812219535,0,2217.6265812219535,366.4322821062905,425.2186540488346,,,,,,,,4,80.00011011461864,,,,,,,,3.364247554280041,3.364247554280041,3.364247554280041,4,,,,,,0,1,0,0,0,1,3.468510095235672
72.55681035232229,1000.0000000000005,,,0,,,,,,,0,19.98850026561923,0,0,0,19.98850026561923,19.98850026561923,,,0,1.1041711836818986,0,0,0,1.1041711836818986,1.1041711836818986,,,,,,,,1.1041711836819001,1.1041711836818986,,,,,,,
121.06410253055597,0,,,0,,,,,,,0,20,0,0,0,20,20,,,0,1.066747065602614,0,0,0,1.066747065602614,1.066747065602614,,,,,,,,1.0667415846758765,1.0667415846758765,,,,,,,
121.06410253055597,16.666666666666668,1,1,,114.89635926585824,2232.1176601065886,0,2232.1176601065886,366.82578579009237,425.2186540488346,,,,,,,,4,90.6875289457206,,,,,,,,0.5028748099822451,0.5028748099822451,0.5028748099822451,4,,,,,,0,1,0,0,0,1,1.0773018898161695
121.06410253055597,33.333333333333336,,,0,,,,,,,0,19.99989724036908,0,0,0,19.99989724036908,19.99989724036908,,,0,1.0667415846758765,0,0,0,1.0667415846758765,1.0667415846758765,,,,,,,,1.0684442477772191,1.0684442477772178,,,,,,,
121.06410253055597,50,1,1,,110.8881980380286,2229.5214321333383,0,2229.5214321333383,366.75559975649685,425.2186540488346,,,,,,,,4,90.67070617790925,,,,,,,,0.9398222070965403,0.9398222070965403,0.9398222070965971,4,,,,,,0,1,0,0,0,1,1.4424512659588231
121.06410253055597,66.66666666666667,,,0,,,,,,,0,19.999877604845278,0,0,0,19.999877604845278,19.999877604845278,,,0,1.070151304271305,0,0,0,1.070151304271305,1.070151304271305,,,,,,,,1.0716541955370338,1.0716541955370325,,,,,,,
121.06410253055597,83.33333333333334,1,1,,106.99263307609853,2227.3202534774573,0,2227.3202534774573,366.6959863574535,425.2186540488346,,,,,,,,4,90.65379500227894,,,,,,,,1.3203956818112488,1.3203956818112488,1.3203956818112488,4,,,,,,0,1,0,0,0,1,1.7604346359578926
121.06410253055597,100,,,0,,,,,,,0,19.99993209983075,0,0,0,19.99993209983075,19.99993209983075,,,0,1.0731642380915942,0,0,0,1.0731642380915942,1.0731642380915942,,,,,,,,1.0744911758251787,1.0744911758251774,,,,,,,
121.06410253055597,116.66666666666667,1,1,,103.20987173840322,2225.4485192059424,0,2225.4485192059424,366.64521764435204,425.2186540488346,,,,,,,,4,90.63683955489782,,,,,,,,1.6524140482926555,1.6524140482926555,1.6524140482926555,4,,,,,,0,1,0,0,0,1,2.037980506222425
121.06410253055597,133.33333333333334,,,0,,,,,,,0,20.00001519070243,0,0,0,20.00001519070243,20.00001519070243,,,0,1.0758258686264677,0,0,0,1.0758258686264677,1.0758258686264677,,,,,,,,1.0769977203894099,1.0769977203894086,,,,,,,
121.06410253055597,150,1,1,,99.54099142923188,2223.8466032064325,0,2223.8466032064325,366.60171077120555,425.2186540488346,,,,,,,,4,90.61984497026737,,,,,,,,1.9424717614670044,1.9424717614670044,1.9424717614670044,4,,,,,,0,1,0,0,0,1,2.2805203006252555
121.06410253055597,166.66666666666669,,,0,,,,,,,0,20.000094648477038,0,0,0,20.000094648477038,20.000094648477038,,,0,1.0781764112882304,0,0,0,1.0781764112882304,1.0781764112882304,,,,,,,,1.0792112178100959,1.0792112178100945,,,,,,,
121.06410253055597,183.33333333333337,1,1,,95.98922840747382,2222.469034278323,0,2222.469034278323,366.56425511645944,425.2186540488346,,,,,,,,4,90.60281581123492,,,,,,,,2.196097905433703,2.196097905433703,2.196097905433703,4,,,,,,0,1,0,0,0,1,2.4925965494217053
121.06410253055597,200.00000000000003,,,0,,,,,,,0,20.00015793631035,0,0,0,20.00015793631035,20.00015793631035,,,0,1.080251430914274,0,0,0,1.080251430914274,1.080251430914274,,,,,,,,1.0811649487532222,1.081164948753221,,,,,,,
121.06410253055597,216.66666666666669,1,1,,92.55678112375794,2221.279886022793,0,2221.279886022793,366.53189136319463,425.2186540488346,,,,,,,,4,90.58575612606154,,,,,,,,2.4179834093718,2.4179834093718,2.4179834093718,4,,,,,,0,1,0,0,0,1,2.6780962339962002
121.06410253055597,233.33333333333337,,,0,,,,,,,0,20.000204418939443,0,0,0,20.000204418939443,20.000204418939443,,,0,1.0820825278143358,0,0,0,1.0820825278143358,1.0820825278143358,,,,,,,,1.0828886864470673,1.082888686447066,,,,,,,
121.06410253055597,250.00000000000003,1,1,,89.24414882770276,2220.2499022113743,0,2220.2499022113743,366.5038360224588,425.2186540488346,,,,,,,,4,90.56866949933448,,,,,,,,2.612161626048305,2.612161626048305,2.612161626048305,4,,,,,,0,1,0,0,0,1,2.840389093302292
121.06410253055597,266.6666666666667,,,0,,,,,,,0,20.00023792276633,0,0,0,20.00023792276633,20.00023792276633,,,0,1.0836978625420544,0,0,0,1.0836978625420544,1.0836978625420544,,,,,,,,1.084409060090052,1.0844090600900504,,,,,,,
121.06410253055597,283.33333333333337,1,1,,86.05036789838401,2219.354859226903,0,2219.354859226903,366.47943862940866,425.2186540488346,,,,,,,,4,90.55155910020056,,,,,,,,2.782131276310679,2.782131276310679,2.782131276310679,4,,,,,,0,1,0,0,0,1,2.982411210184523
121.06410253055597,300,,,0,,,,,,,0,20.000262752845405,0,0,0,20.000262752845405,20.000262752845405,,,0,1.0851225388913994,0,0,0,1.0851225388913994,1.0851225388913994,,,,,,,,1.0857498301518702,1.0857498301518687,,,,,,,
121.06410253055597,316.66666666666663,1,1,,82.97346064276265,2218.574565564408,0,2218.574565564408,366.458155704806,425.2186540488346,,,,,,,,4,90.53442772723005,,,,,,,,2.9309406188428966,2.9309406188428966,2.9309406188428966,4,,,,,,0,1,0,0,0,1,3.10672402818642
121.06410253055597,333.3333333333333,,,0,,,,,,,0,20.00028227156498,0,0,0,20.00028227156498,20.00028227156498,,,0,1.0863789073063888,0,0,0,1.0863789073063888,1.0863789073063888,,,,,,,,1.0869321390185136,1.086932139018512,,,,,,,
121.06410253055597,350,1,1,,80.01078090031216,2217.892151155309,0,2217.892151155309,366.4395322415593,425.2186540488346,,,,,,,,4,90.51727784950272,,,,,,,,3.0612498072000562,3.0612498072000562,3.0612498072000562,4,,,,,,0,1,0,0,0,1,3.2155619971882743
121.06410253055597,366.66666666666663,,,0,,,,,,,0,20.00029872381408,0,0,0,20.00029872381408,20.00029872381408,,,0,1.0874868290441961,0,0,0,1.0874868290441961,1.0874868290441961,,,,,,,,1.0879747535163113,1.0879747535163098,,,,,,,
121.06410253055597,383.33333333333326,1,1,,77.1593090984262,2217.293503194462,0,2217.293503194462,366.4231869313687,425.2186540488346,,,,,,,,4,90.50011164381456,,,,,,,,3.17538124551146,3.17538124551146,3.17538124551146,4,,,,,,0,1,0,0,0,1,3.310873862195649
121.06410253055597,399.99999999999994,,,0,,,,,,,0,20.000313482923023,0,0,0,20.000313482923023,20.000313482923023,,,0,1.0884639192459664,0,0,0,1.0884639192459664,1.0884639192459664,,,,,,,,1.088894298953938,1.0888942989539365,,,,,,,
121.06410253055597,416.66666666666663,1,1,,74.41584336802316,2216.766796458302,0,2216.766796458302,366.4087997895937,425.2186540488346,,,,,,,,4,90.48293102812092,,,,,,,,3.275362541452864,3.275362541452864,3.275362541452864,4,,,,,,0,1,0,0,0,1,3.394359141241239
121.06410253055597,433.33333333333326,,,0,,,,,,,0,20.000327346661987,0,0,0,20.000327346661987,20.000327346661987,,,0,1.0893257742357054,0,0,0,1.0893257742357054,1.0893257742357054,,,,,,,,1.0897054806699344,1.089705480669933,,,,,,,
121.06410253055597,449.9999999999999,1,1,,71.77710242225413,2216.3020992493493,0,2216.3020992493493,366.39610171605074,425.2186540488346,,,,,,,,4,90.46573769145022,,,,,,,,3.362963999630608,3.362963999630608,3.362963999630608,4,,,,,,0,1,0,0,0,1,3.4675003007636747
121.06410253055597,466.6666666666666,,,0,,,,,,,0,20.00034076543655,0,0,0,20.00034076543655,20.00034076543655,,,0,1.090086183273686,0,0,0,1.090086183273686,1.090086183273686,,,,,,,,1.0904212902260193,1.0904212902260177,,,,,,,
121.06410253055597,483.33333333333326,1,1,,69.23984711359702,2215.891045152777,0,2215.891045152777,366.38486576105987,425.2186540488346,,,,,,,,4,90.44853312057815,,,,,,,,3.4397315976071923,3.4397315976071923,3.4397315976071923,4,,,,,,0,1,0,0,0,1,3.531591092314784
121.06410253055597,499.9999999999999,,,0,,,,,,,0,20.000353985183416,0,0,0,20.000353985183416,20.000353985183416,,,0,1.0907573242383761,0,0,0,1.0907573242383761,1.0907573242383761,,,,,,,,1.09105319315803,1.0910531931580285,,,,,,,
121.06410253055597,516.6666666666665,1,1,,66.80084011404803,2215.5265596773766,0,2215.5265596773766,366.3748998248709,425.2186540488346,,,,,,,,4,90.4313186237291,,,,,,,,3.507015588247384,3.507015588247384,3.507015588247384,4,,,,,,0,1,0,0,0,1,3.587760678052689
121.06410253055597,533.3333333333333,,,0,,,,,,,0,20.000367147127573,0,0,0,20.000367147127573,20.000367147127573,,,0,1.0913499408318246,0,0,0,1.0913499408318246,1.0913499408318246,,,,,,,,1.0916113004859134,1.0916113004859118,,,,,,,
121.06410253055597,550,1,1,,64.45698827471826,2215.2026430037777,0,2215.2026430037777,366.3660408431363,425.2186540488346,,,,,,,,4,90.41409535165603,,,,,,,,3.565995817142607,3.565995817142607,3.565995817142607,4,,,,,,0,1,0,0,0,1,3.6369954724859213
121.06410253055597,566.6666666666666,,,0,,,,,,,0,20.000380331870748,0,0,0,20.000380331870748,20.000380331870748,,,0,1.0918735051422228,0,0,0,1.0918735051422228,1.0918735051422228,,,,,,,,1.0921045230758784,1.0921045230758768,,,,,,,
121.06410253055597,583.3333333333333,1,1,,62.20533881271919,2214.9141837097854,0,2214.9141837097854,366.3581497850654,425.2186540488346,,,,,,,,4,90.39686431628719,,,,,,,,3.6177035970320617,3.6177035970320617,3.6177035970320617,4,,,,,,0,1,0,0,0,1,3.6801574176570284
121.06410253055597,600,,,0,,,,,,,0,20.0003935854491,0,0,0,20.0003935854491,20.0003935854491,,,0,1.0923363626415206,0,0,0,1.0923363626415206,1.0923363626415206,,,,,,,,1.0925407095809607,1.0925407095809592,,,,,,,
121.06410253055597,616.6666666666667,1,1,,60.04303886794944,2214.6568112019927,0,2214.6568112019927,366.35110768519945,425.2186540488346,,,,,,,,4,90.37962640724969,,,,,,,,3.663040753450389,3.663040753450389,3.663040753450389,4,,,,,,0,1,0,0,0,1,3.718000061907503
121.06410253055597,633.3333333333334,,,0,,,,,,,0,20.000406933584078,0,0,0,20.000406933584078,20.000406933584078,,,0,1.0927458622815296,0,0,0,1.0927458622815296,1.0927458622815296,,,,,,,,1.0929267697522413,1.0929267697522398,,,,,,,
121.06410253055597,650,1,1,,57.96738263651785,2214.42677432057,0,2214.42677432057,366.34481237309416,425.2186540488346,,,,,,,,4,90.36238240647697,,,,,,,,3.7027961717550966,3.7027961717550966,3.7027961717550966,4,,,,,,0,1,0,0,0,1,3.751182462417546
121.06410253055597,666.6666666666667,,,0,,,,,,,0,20.00042038969214,0,0,0,20.00042038969214,20.00042038969214,,,0,1.0931084725662832,0,0,0,1.0931084725662832,1.0931084725662832,,,,,,,,1.0932687842522584,1.0932687842522568,,,,,,,
121.06410253055597,683.3333333333335,1,1,,55.975802488201765,2214.220841907794,0,2214.220841907794,366.3391757907001,425.2186540488346,,,,,,,,4,90.34513300111273,,,,,,,,3.7376601759928008,3.7376601759928008,3.7376601759928008,4,,,,,,0,1,0,0,0,1,3.78028124871679
121.06410253055597,700.0000000000001,,,0,,,,,,,0,20.000433959548612,0,0,0,20.000433959548612,20.000433959548612,,,0,1.0934298848349278,0,0,0,1.0934298848349278,1.0934298848349278,,,,,,,,1.093572102235596,1.0935721022355944,,,,,,,
121.06410253055597,716.6666666666667,1,1,,54.0658747889555,2214.036221096153,0,2214.036221096153,366.33412178489516,425.2186540488346,,,,,,,,4,90.32787879489969,,,,,,,,3.7682370304760866,3.7682370304760866,3.7682370304760866,4,,,,,,0,1,0,0,0,1,3.8058011006352217
121.06410253055597,733.3333333333335,,,0,,,,,,,0,20.000447644110082,0,0,0,20.000447644110082,20.000447644110082,,,0,1.0937151049700309,0,0,0,1.0937151049700309,1.0937151049700309,,,,,,,,1.0938414279043722,1.0938414279043707,,,,,,,
121.06410253055597,750.0000000000002,1,1,,52.235314437693944,2213.8704899062304,0,2213.8704899062304,366.32958428444425,425.2186540488346,,,,,,,,4,90.31062031822403,,,,,,,,3.795055816839408,3.795055816839408,3.795055816839408,4,,,,,,0,1,0,0,0,1,3.8281838580024896
121.06410253055597,766.6666666666669,,,0,,,,,,,0,20.00046144128913,0,0,0,20.00046144128913,20.00046144128913,,,0,1.0939685346889867,0,0,0,1.0939685346889867,1.0939685346889867,,,,,,,,1.0940808971697886,1.094080897169787,,,,,,,
121.06410253055597,783.3333333333335,1,1,,50.481974730999355,2213.721541423948,0,2213.721541423948,366.3255057885366,425.2186540488346,,,,,,,,4,90.29335803696844,,,,,,,,3.8185799048819717,3.8185799048819717,3.8185799048819717,4,,,,,,0,1,0,0,0,1,3.8478164482075385
121.06410253055597,800.0000000000002,,,0,,,,,,,0,20.00047534710906,0,0,0,20.00047534710906,20.00047534710906,,,0,1.0941940434998447,0,0,0,1.0941940434998447,1.0941940434998447,,,,,,,,1.0942941457841517,1.0942941457841502,,,,,,,
121.06410253055597,816.666666666667,1,1,,48.80386059056766,2213.58753788549,0,2213.58753788549,366.321836122526,425.2186540488346,,,,,,,,4,90.27609236031574,,,,,,,,3.8392152797326276,3.8392152797326276,3.8392152797326276,4,,,,,,0,1,0,0,0,1,3.8650379229150644
121.06410253055597,833.3333333333336,,,0,,,,,,,0,20.000489351281512,0,0,0,20.000489351281512,20.000489351281512,,,0,1.0943950326719247,0,0,0,1.0943950326719247,1.0943950326719247,,,,,,,,1.0944843684517747,1.094484368451773,,,,,,,
121.06410253055597,850.0000000000002,1,1,,47.19901828866359,2213.4668681353955,0,2213.4668681353955,366.3185312829475,425.2186540488346,,,,,,,,4,90.25882364759875,,,,,,,,3.8573175405304028,3.8573175405304028,3.8573175405304028,4,,,,,,0,1,0,0,0,1,3.8801450542611633
121.06410253055597,866.666666666667,,,0,,,,,,,0,20.000503448893745,0,0,0,20.000503448893745,20.000503448893745,,,0,1.0945744903427375,0,0,0,1.0945744903427375,1.0945744903427375,,,,,,,,1.0946543721505912,1.0946543721505897,,,,,,,
121.06410253055597,883.3333333333337,1,1,,45.66570355816461,2213.358122950571,0,2213.358122950571,366.3155527694771,425.2186540488346,,,,,,,,4,90.24155221436659,,,,,,,,3.8731983335213727,3.8731983335213727,3.8731983335213727,4,,,,,,0,1,0,0,0,1,3.8933980583943253
121.06410253055597,900.0000000000003,,,0,,,,,,,0,20.000517635678534,0,0,0,20.000517635678534,20.000517635678534,,,0,1.0947350421372315,0,0,0,1.0947350421372315,1.0947350421372315,,,,,,,,1.094806623506764,1.0948066235067624,,,,,,,
121.06410253055597,916.666666666667,1,1,,44.202227647210655,2213.2600593086026,0,2213.2600593086026,366.3128666123435,425.2186540488346,,,,,,,,4,90.22427833769297,,,,,,,,3.8871309118986233,3.8871309118986233,3.8871309118986233,4,,,,,,0,1,0,0,0,1,3.905025120994253
121.06410253055597,933.3333333333337,,,0,,,,,,,0,20.00053189571964,0,0,0,20.00053189571964,20.00053189571964,,,0,1.094878994868091,0,0,0,1.094878994868091,1.094878994868091,,,,,,,,1.0949432708622713,1.0949432708622697,,,,,,,
121.06410253055597,950.0000000000005,1,1,,42.81242052069731,2213.1718721613233,0,2213.1718721613233,366.310450822295,425.2186540488346,,,,,,,,4,90.20700226054267,,,,,,,,3.8993505645456707,3.8993505645456707,3.8993505645456707,4,,,,,,0,1,0,0,0,1,3.9152225635836544
121.06410253055597,966.6666666666671,,,0,,,,,,,0,20.000546808885954,0,0,0,20.000546808885954,20.000546808885954,,,0,1.0950083708834424,0,0,0,1.0950083708834424,1.0950083708834424,,,,,,,,1.0999065204584986,1.099906520458497,,,,,,,
121.06410253055597,983.3333333333337,1,1,,63.14562582889548,2221.4459168642,0,2221.4459168642,366.53641178157653,425.2186540488346,,,,,,,,4,80.00009913207113,,,,,,,,3.365564274232838,3.365564274232838,3.365564274232838,4,,,,,,0,1,0,0,0,1,3.4696588861952478
121.06410253055597,1000.0000000000005,,,0,,,,,,,0,20.00066114814461,0,0,0,20.00066114814461,20.00066114814461,,,0,1.1048550035672606,0,0,0,1.1048550035672606,1.1048550035672606,,,,,,,,1.1048550035672622,1.1048550035672606,,,,,,,
193.7952639387887,0,,,0,,,,,,,0,20,0,0,0,20,20,,,0,1.0667448270491016,0,0,0,1.0667448270491016,1.0667448270491016,,,,,,,,1.0667448823976118,1.0667448823976118,,,,,,,
193.7952639387887,16.666666666666668,1,1,,114.92795426171516,2232.1446919011605,0,2232.1446919011605,366.8265158458481,425.2186540488346,,,,,,,,4,90.68811169921221,,,,,,,,0.5026729485508667,0.5026729485508667,0.5026729485508667,4,,,,,,0,1,0,0,0,1,1.0773617123692816
193.7952639387887,33.333333333333336,,,0,,,,,,,0,19.999993483832842,0,0,0,19.999993483832842,19.999993483832842,,,0,1.0667444794947212,0,0,0,1.0667444794947212,1.0667444794947212,,,,,,,,1.0684485453373835,1.0684485453373822,,,,,,,
193.7952639387887,50,1,1,,110.8955664601309,2229.5458670283806,0,2229.5458670283806,366.75626096237403,425.2186540488346,,,,,,,,4,90.67128887022876,,,,,,,,0.9399828568039084,0.9399828568039084,0.9399828568039084,4,,,,,,0,1,0,0,0,1,1.4431601213311183
193.7952639387887,66.66666666666667,,,0,,,,,,,0,19.999998745791896,0,0,0,19.999998745791896,19.999998745791896,,,0,1.0701583457510055,0,0,0,1.0701583457510055,1.0701583457510055,,,,,,,,1.071663552557185,1.0716635525571836,,,,,,,
193.7952639387887,83.33333333333334,1,1,,106.97576134026899,2227.3449963046546,0,2227.3449963046546,366.69665700180684,425.2186540488346,,,,,,,,4,90.65437758626666,,,,,,,,1.3211414906924688,1.3211414906924688,1.3211414906924688,4,,,,,,0,1,0,0,0,1,1.7618001159965502
193.7952639387887,100,,,0,,,,,,,0,20.00002820912617,0,0,0,20.00002820912617,20.00002820912617,,,0,1.0731745805187336,0,0,0,1.0731745805187336,1.0731745805187336,,,,,,,,1.074503275923077,1.0745032759230757,,,,,,,
