time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1745.6722694720522,866.666666666667,,,0,,,,,,,0,40.14678368667416,0,0,0,40.14678368667416,40.14678368667416,,,0,2.1823872127014488,0,0,0,2.1823872127014488,2.1823872127014488,,,,,,,,2.182726763862946,2.182726763862943,,,,,,,
1745.6722694720522,883.3333333333337,1,1,,68.43375205787916,3870.817540235573,0,3870.817540235573,394.2552266047004,425.2186540488346,,,,,,,,4,89.83345928315848,,,,,,,,2.9620042586522572,2.9620042586522572,2.962004258652314,4,,,,,,0,1,0,0,0,1,3.033413555668517
1745.6722694720522,900.0000000000003,,,0,,,,,,,0,40.15482919817879,0,0,0,40.15482919817879,40.15482919817879,,,0,2.1835039124342366,0,0,0,2.1835039124342366,2.1835039124342366,,,,,,,,2.1838292832838095,2.1838292832838064,,,,,,,
1745.6722694720522,916.666666666667,1,1,,67.83047417147746,3871.334210475774,0,3871.334210475774,394.260585939692,425.2186540488346,,,,,,,,4,89.76529989878517,,,,,,,,2.990020091714257,2.990020091714257,2.990020091714257,4,,,,,,0,1,0,0,0,1,3.0588664746240966
1745.6722694720522,933.3333333333337,,,0,,,,,,,0,40.162816273769494,0,0,0,40.162816273769494,40.162816273769494,,,0,2.18458919473048,0,0,0,2.18458919473048,2.18458919473048,,,,,,,,2.18490147372272,2.184901473722717,,,,,,,
1745.6722694720522,950.0000000000005,1,1,,67.24871906344046,3871.856159344359,0,3871.856159344359,394.2659987245903,425.2186540488346,,,,,,,,4,89.69709442567394,,,,,,,,3.016403771238913,3.016403771238913,3.016403771238913,4,,,,,,0,1,0,0,0,1,3.082864092391901
1745.6722694720522,966.6666666666671,,,0,,,,,,,0,40.17073984382438,0,0,0,40.17073984382438,40.17073984382438,,,0,2.185644954576479,0,0,0,2.185644954576479,2.185644954576479,,,,,,,,2.1946590010108156,2.1946590010108125,,,,,,,
1745.6722694720522,983.3333333333337,1,1,,67.55280546543197,3883.015310116556,0,3883.0153101165565,394.38141009251893,425.2186540488346,,,,,,,,4,80.00036663604584,,,,,,,,2.5186936545717344,2.5186936545717344,2.5186936545717344,4,,,,,,0,1,0,0,0,1,2.635690474275293
1745.6722694720522,1000.0000000000005,,,0,,,,,,,0,40.17862756545307,0,0,0,40.17862756545307,40.17862756545307,,,0,2.2041804235569615,0,0,0,2.2041804235569615,2.2041804235569615,,,,,,,,2.2041804235569646,2.2041804235569615,,,,,,,
1806.4341204950697,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.12813722612991,0,0,0,2.12813722612991,2.12813722612991,,,,,,,,2.1281468826499963,2.1281468826499963,,,,,,,
1806.4341204950697,16.666666666666668,1,1,,101.25574470613837,3875.3856590893074,0,3875.3856590893074,394.30256644952374,425.2186540488346,,,,,,,,4,91.56991742775149,,,,,,,,0.28699539833974086,0.28699539833974086,0.28699539833974086,4,,,,,,0,1,0,0,0,1,0.6643425751661312
1806.4341204950697,33.333333333333336,,,0,,,,,,,0,40.00017859079669,0,0,0,40.00017859079669,40.00017859079669,,,0,2.128146727772977,0,0,0,2.128146727772977,2.128146727772977,,,,,,,,2.130225787079467,2.1302257870794645,,,,,,,
1806.4341204950697,50,1,1,,99.28770378926181,3873.5159256473744,0,3873.5159256473744,394.28320235021613,425.2186540488346,,,,,,,,4,91.50377412797819,,,,,,,,0.5490846037400843,0.5490846037400843,0.5490846037400843,4,,,,,,0,1,0,0,0,1,0.8990996243792324
1806.4341204950697,66.66666666666667,,,0,,,,,,,0,40.000466812336406,0,0,0,40.000466812336406,40.000466812336406,,,0,2.1323242769319446,0,0,0,2.1323242769319446,2.1323242769319446,,,,,,,,2.1342615198388852,2.1342615198388826,,,,,,,
1806.4341204950697,83.33333333333334,1,1,,97.33052550949249,3871.8459046949874,0,3871.8459046949874,394.26589239305866,425.2186540488346,,,,,,,,4,91.43741617766965,,,,,,,,0.7905618494738746,0.7905618494738746,0.7905618494738746,4,,,,,,0,1,0,0,0,1,1.1148871814835957
1806.4341204950697,100,,,0,,,,,,,0,40.00094736772787,0,0,0,40.00094736772787,40.00094736772787,,,0,2.136227949753501,0,0,0,2.136227949753501,2.136227949753501,,,,,,,,2.1380283734117564,2.138028373411754,,,,,,,
1806.4341204950697,116.66666666666667,1,1,,95.39689327053937,3870.3691576341275,0,3870.3691576341275,394.25057456453055,425.2186540488346,,,,,,,,4,91.3709401908075,,,,,,,,1.0125167616474187,1.0125167616474187,1.0125167616474187,4,,,,,,0,1,0,0,0,1,1.3127206730326861
1806.4341204950697,133.33333333333334,,,0,,,,,,,0,40.00170994915703,0,0,0,40.00170994915703,40.00170994915703,,,0,2.1398726283764358,0,0,0,2.1398726283764358,2.1398726283764358,,,,,,,,2.1415416030123993,2.1415416030123966,,,,,,,
1806.4341204950697,150,1,1,,93.49746689667683,3869.0761225309443,0,3869.0761225309443,394.23715369865334,425.2186540488346,,,,,,,,4,91.30435335248609,,,,,,,,1.216019520921236,1.216019520921236,1.216019520921236,4,,,,,,0,1,0,0,0,1,1.4936465569092547
1806.4341204950697,166.66666666666669,,,0,,,,,,,0,40.00283789531663,0,0,0,40.00283789531663,40.00283789531663,,,0,2.143273616227845,0,0,0,2.143273616227845,2.143273616227845,,,,,,,,2.1448171546397234,2.144817154639721,,,,,,,
1806.4341204950697,183.33333333333337,1,1,,91.63951545880106,3867.9739874997654,0,3867.9739874997654,394.22570789003845,425.2186540488346,,,,,,,,4,91.23766226052864,,,,,,,,1.4021713711638313,1.4021713711638313,1.4021713711637744,4,,,,,,0,1,0,0,0,1,1.6587664121818761
1806.4341204950697,200.00000000000003,,,0,,,,,,,0,40.004397475955194,0,0,0,40.004397475955194,40.004397475955194,,,0,2.146446597612954,0,0,0,2.146446597612954,2.146446597612954,,,,,,,,2.1478714326679853,2.1478714326679826,,,,,,,
1806.4341204950697,216.66666666666669,1,1,,89.83780390191963,3867.028626671996,0,3867.028626671996,394.215885532615,425.2186540488346,,,,,,,,4,91.17087297266596,,,,,,,,1.572120014740392,1.572120014740392,1.572120014740392,4,,,,,,0,1,0,0,0,1,1.809228292428827
1806.4341204950697,233.33333333333337,,,0,,,,,,,0,40.00643122019296,0,0,0,40.00643122019296,40.00643122019296,,,0,2.1494074266785237,0,0,0,2.1494074266785237,2.1494074266785237,,,,,,,,2.150720916964121,2.150720916964118,,,,,,,
1806.4341204950697,250.00000000000003,1,1,,88.1029717141641,3866.1965791542257,0,3866.1965791542257,394.2072369383416,425.2186540488346,,,,,,,,4,91.10399107998597,,,,,,,,1.727047081707326,1.727047081707326,1.727047081707326,4,,,,,,0,1,0,0,0,1,1.9461960607367814
1806.4341204950697,266.6666666666667,,,0,,,,,,,0,40.00895679505659,0,0,0,40.00895679505659,40.00895679505659,,,0,2.1521718699222414,0,0,0,2.1521718699222414,2.1521718699222414,,,,,,,,2.1533817744490724,2.1533817744490698,,,,,,,
1806.4341204950697,283.33333333333337,1,1,,86.43266478483324,3865.5214648274073,0,3865.521464827407,394.2002171057542,425.2186540488346,,,,,,,,4,91.03702169098834,,,,,,,,1.868141597717738,1.868141597717738,1.868141597717738,4,,,,,,0,1,0,0,0,1,2.0708141421822575
1806.4341204950697,300,,,0,,,,,,,0,40.01197156931987,0,0,0,40.01197156931987,40.01197156931987,,,0,2.1547553940423203,0,0,0,2.1547553940423203,2.1547553940423203,,,,,,,,2.155869566856267,2.155869566856264,,,,,,,
1806.4341204950697,316.66666666666663,1,1,,84.82160915371772,3865.021157872173,0,3865.021157872173,394.19501349789516,425.2186540488346,,,,,,,,4,90.96996937835121,,,,,,,,1.9965705792944277,1.9965705792944277,1.9965705792944277,4,,,,,,0,1,0,0,0,1,2.184178908073818
1806.4341204950697,333.3333333333333,,,0,,,,,,,0,40.01545670239527,0,0,0,40.01545670239527,40.01545670239527,,,0,2.1571727707457398,0,0,0,2.1571727707457398,2.1571727707457398,,,,,,,,2.158198909383626,2.158198909383623,,,,,,,
1806.4341204950697,350,1,1,,83.28161189005245,3864.6180079213586,0,3864.6180079213586,394.1908195233129,425.2186540488346,,,,,,,,4,90.90283832704142,,,,,,,,2.113449424844532,2.113449424844532,2.113449424844532,4,,,,,,0,1,0,0,0,1,2.2873199387237833
1806.4341204950697,366.66666666666663,,,0,,,,,,,0,40.01938291293577,0,0,0,40.01938291293577,40.01938291293577,,,0,2.1594378822613165,0,0,0,2.1594378822613165,2.1594378822613165,,,,,,,,2.1603833581012437,2.160383358101241,,,,,,,
1806.4341204950697,383.33333333333326,1,1,,81.80836539593244,3864.3219888046933,0,3864.321988804693,394.18773953196325,425.2186540488346,,,,,,,,4,90.83563241746369,,,,,,,,2.219822883549739,2.219822883549739,2.219822883549739,4,,,,,,0,1,0,0,0,1,2.381183728934161
1806.4341204950697,399.99999999999994,,,0,,,,,,,0,40.02371613090691,0,0,0,40.02371613090691,40.02371613090691,,,0,2.1615636866386843,0,0,0,2.1615636866386843,2.1615636866386843,,,,,,,,2.1624354180452054,2.162435418045203,,,,,,,
1806.4341204950697,416.66666666666663,1,1,,80.4009765837209,3864.122243179989,0,3864.1222431799883,394.1856609983776,425.2186540488346,,,,,,,,4,90.7683551780967,,,,,,,,2.3166566955036956,2.3166566955036956,2.3166566955036387,4,,,,,,0,1,0,0,0,1,2.4666355117265653
1806.4341204950697,433.33333333333326,,,0,,,,,,,0,40.0284208866077,0,0,0,40.0284208866077,40.0284208866077,,,0,2.163562147953419,0,0,0,2.163562147953419,2.163562147953419,,,,,,,,2.1643665610927485,2.164366561092746,,,,,,,
1806.4341204950697,449.9999999999999,1,1,,79.05848558023104,3864.008926684036,0,3864.0089266840355,394.1844817521283,425.2186540488346,,,,,,,,4,90.70100983449309,,,,,,,,2.4048354239475884,2.4048354239475884,2.4048354239475884,4,,,,,,0,1,0,0,0,1,2.5444627319807296
1806.4341204950697,466.6666666666666,,,0,,,,,,,0,40.03346248556122,0,0,0,40.03346248556122,40.03346248556122,,,0,2.1654442770225506,0,0,0,2.1654442770225506,2.1654442770225506,,,,,,,,2.1661873116142476,2.166187311614245,,,,,,,
1806.4341204950697,483.33333333333326,1,1,,77.77994442612531,3863.9731650008257,0,3863.9731650008257,394.1841095795552,425.2186540488346,,,,,,,,4,90.63359933773623,,,,,,,,2.4851666770745737,2.4851666770745737,2.4851666770745737,4,,,,,,0,1,0,0,0,1,2.6153829491451575
1806.4341204950697,499.9999999999999,,,0,,,,,,,0,40.03880791077864,0,0,0,40.03880791077864,40.03880791077864,,,0,2.1672201934224073,0,0,0,2.1672201934224073,2.1672201934224073,,,,,,,,2.167907338041673,2.16790733804167,,,,,,,
1806.4341204950697,516.6666666666665,1,1,,76.56443379277871,3864.0069328822206,0,3864.0069328822206,394.1844610027546,425.2186540488346,,,,,,,,4,90.56612638870958,,,,,,,,2.558388313163846,2.558388313163846,2.558388313163846,4,,,,,,0,1,0,0,0,1,2.680052577309823
1806.4341204950697,533.3333333333333,,,0,,,,,,,0,40.044425883157324,0,0,0,40.044425883157324,40.044425883157324,,,0,2.1688992009796193,0,0,0,2.1688992009796193,2.1688992009796193,,,,,,,,2.1695355368461757,2.1695355368461726,,,,,,,
1806.4341204950697,550,1,1,,75.41090762260419,3864.10290593726,0,3864.10290593726,394.1854597666615,425.2186540488346,,,,,,,,4,90.49859346014642,,,,,,,,2.6251762058389545,2.6251762058389545,2.6251762058389545,4,,,,,,0,1,0,0,0,1,2.7390742319000765
1806.4341204950697,566.6666666666666,,,0,,,,,,,0,40.05028650115684,0,0,0,40.05028650115684,40.05028650115684,,,0,2.1704898572224165,0,0,0,2.1704898572224165,2.1704898572224165,,,,,,,,2.171080102515554,2.171080102515551,,,,,,,
1806.4341204950697,583.3333333333333,1,1,,74.31813068983574,3864.254328331578,0,3864.254328331578,394.18703548525735,425.2186540488346,,,,,,,,4,90.43100281744803,,,,,,,,2.686151658189658,2.686151658189658,2.686151658189658,4,,,,,,0,1,0,0,0,1,2.7930034624243376
1806.4341204950697,600,,,0,,,,,,,0,40.056360759492996,0,0,0,40.056360759492996,40.056360759492996,,,0,2.172000037067169,0,0,0,2.172000037067169,2.172000037067169,,,,,,,,2.1725485794645243,2.172548579464521,,,,,,,
1806.4341204950697,616.6666666666667,1,1,,73.28445873379195,3864.454903676346,0,3864.4549036763465,394.18912252430283,425.2186540488346,,,,,,,,4,90.36335653784258,,,,,,,,2.7418870410643876,2.7418870410643876,2.7418870410643876,4,,,,,,0,1,0,0,0,1,2.842352504981136
1806.4341204950697,633.3333333333334,,,0,,,,,,,0,40.06262017388863,0,0,0,40.06262017388863,40.06262017388863,,,0,2.1734369784572056,0,0,0,2.1734369784572056,2.1734369784572056,,,,,,,,2.173947898845075,2.173947898845072,,,,,,,
1806.4341204950697,650,1,1,,72.30787494469278,3864.6987336716384,0,3864.6987336716384,394.19165937733914,425.2186540488346,,,,,,,,4,90.29565652921231,,,,,,,,2.792910086562074,2.792910086562074,2.792910086562017,4,,,,,,0,1,0,0,0,1,2.88759357352626
1806.4341204950697,666.6666666666667,,,0,,,,,,,0,40.06903661575882,0,0,0,40.06903661575882,40.06903661575882,,,0,2.1748073215466026,0,0,0,2.1748073215466026,2.1748073215466026,,,,,,,,2.1752844044311903,2.175284404431187,,,,,,,
1806.4341204950697,683.3333333333335,1,1,,71.38582551503261,3864.980281283506,0,3864.980281283506,394.19458829396444,425.2186540488346,,,,,,,,4,90.22790454653064,,,,,,,,2.8397063548236474,2.8397063548236474,2.8397063548236474,4,,,,,,0,1,0,0,0,1,2.9291596846723564
1806.4341204950697,700.0000000000001,,,0,,,,,,,0,40.075582368698214,0,0,0,40.075582368698214,40.075582368698214,,,0,2.1761171331847184,0,0,0,2.1761171331847184,2.1761171331847184,,,,,,,,2.1765638713029865,2.1765638713029833,,,,,,,
1806.4341204950697,716.6666666666667,1,1,,70.5153352245528,3865.2943732064477,0,3865.2943732064477,394.1978553142133,425.2186540488346,,,,,,,,4,90.16010220852942,,,,,,,,2.882720829273694,2.882720829273694,2.882720829273694,4,,,,,,0,1,0,0,0,1,2.9674458253036278
1806.4341204950697,733.3333333333335,,,0,,,,,,,0,40.082230392200124,0,0,0,40.082230392200124,40.082230392200124,,,0,2.1773719309629778,0,0,0,2.1773719309629778,2.1773719309629778,,,,,,,,2.177791523862565,2.177791523862562,,,,,,,
1806.4341204950697,750.0000000000002,1,1,,69.69306758623578,3865.636218004703,0,3865.6362180047036,394.2014104635686,425.2186540488346,,,,,,,,4,90.09225101314703,,,,,,,,2.922358645598365,2.922358645598365,2.922358645598365,4,,,,,,0,1,0,0,0,1,3.0028090713673237
1806.4341204950697,766.6666666666669,,,0,,,,,,,0,40.08895473959792,0,0,0,40.08895473959792,40.08895473959792,,,0,2.178576703517076,0,0,0,2.178576703517076,2.178576703517076,,,,,,,,2.178972055129443,2.17897205512944,,,,,,,
1806.4341204950697,783.3333333333335,1,1,,68.91541742033633,3866.0014325881307,0,3866.0014325881307,394.2052080323658,425.2186540488346,,,,,,,,4,90.02435234975242,,,,,,,,2.9589855839698203,2.9589855839698203,2.9589855839698203,4,,,,,,0,1,0,0,0,1,3.035568982627524
1806.4341204950697,800.0000000000002,,,0,,,,,,,0,40.09573103034838,0,0,0,40.09573103034838,40.09573103034838,,,0,2.179735931731053,0,0,0,2.179735931731053,2.179735931731053,,,,,,,,2.1801096499466492,2.180109649946646,,,,,,,
1806.4341204950697,816.666666666667,1,1,,68.17863339298223,3866.3860709073174,0,3866.3860709073174,394.20920687616996,425.2186540488346,,,,,,,,4,89.95640751177325,,,,,,,,2.9929287020970605,2.9929287020970605,2.9929287020970605,4,,,,,,0,1,0,0,0,1,3.0660084669128196
1806.4341204950697,833.3333333333336,,,0,,,,,,,0,40.102536923131744,0,0,0,40.102536923131744,40.102536923131744,,,0,2.1808536139617933,0,0,0,2.1808536139617933,2.1808536139617933,,,,,,,,2.1812080137362795,2.1812080137362764,,,,,,,
1806.4341204950697,850.0000000000002,1,1,,67.47897421636057,3866.7866469338996,0,3866.7866469338996,394.21337065487825,425.2186540488346,,,,,,,,4,89.88841770776993,,,,,,,,3.0244773026753364,3.0244773026753364,3.0244773026753364,4,,,,,,0,1,0,0,0,1,3.094375061731455
1806.4341204950697,866.666666666667,,,0,,,,,,,0,40.1093525359527,0,0,0,40.1093525359527,40.1093525359527,,,0,2.1819332954195807,0,0,0,2.1819332954195807,2.1819332954195807,,,,,,,,2.1822704067166665,2.1822704067166634,,,,,,,
1806.4341204950697,883.3333333333337,1,1,,66.81280474338678,3867.2001453005346,0,3867.2001453005346,394.2176679420167,425.2186540488346,,,,,,,,4,89.82038406979943,,,,,,,,3.0538843988877034,3.0538843988877034,3.0538843988877034,4,,,,,,0,1,0,0,0,1,3.1208827578663545
1806.4341204950697,900.0000000000003,,,0,,,,,,,0,40.1161607590912,0,0,0,40.1161607590912,40.1161607590912,,,0,2.1829781013700056,0,0,0,2.1829781013700056,2.1829781013700056,,,,,,,,2.1832996825023736,2.1832996825023705,,,,,,,
1806.4341204950697,916.666666666667,1,1,,66.17674391613981,3867.6240208206273,0,3867.6240208206273,394.22207221732265,425.2186540488346,,,,,,,,4,89.75230766162562,,,,,,,,3.081368750980573,3.081368750980573,3.081368750980573,4,,,,,,0,1,0,0,0,1,3.1457144547694043
1806.4341204950697,933.3333333333337,,,0,,,,,,,0,40.12294744946631,0,0,0,40.12294744946631,40.12294744946631,,,0,2.1839907746544496,0,0,0,2.1839907746544496,2.1839907746544496,,,,,,,,2.1842982649085734,2.1842982649085703,,,,,,,
1806.4341204950697,950.0000000000005,1,1,,65.56794561363829,3868.0562329273143,0,3868.056232927314,394.2265622212312,425.2186540488346,,,,,,,,4,89.68418948378513,,,,,,,,3.1071096320484344,3.1071096320484344,3.1071096320484344,4,,,,,,0,1,0,0,0,1,3.16901786489683
1806.4341204950697,966.6666666666671,,,0,,,,,,,0,40.129701503443975,0,0,0,40.129701503443975,40.129701503443975,,,0,2.18497358507654,0,0,0,2.18497358507654,2.18497358507654,,,,,,,,2.193987799194616,2.193987799194613,,,,,,,
1806.4341204950697,983.3333333333337,1,1,,66.62151235348382,3879.2025248624764,0,3879.2025248624764,394.34204418140257,425.2186540488346,,,,,,,,4,80.00036280606147,,,,,,,,2.6072826923068533,2.6072826923068533,2.6072826923068533,4,,,,,,0,1,0,0,0,1,2.720384199585226
1806.4341204950697,1000.0000000000005,,,0,,,,,,,0,40.13642867886945,0,0,0,40.13642867886945,40.13642867886945,,,0,2.2034460131516265,0,0,0,2.2034460131516265,2.2034460131516265,,,,,,,,2.2034460131516296,2.2034460131516265,,,,,,,
1867.2111071050365,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1281655615500634,0,0,0,2.1281655615500634,2.1281655615500634,,,,,,,,2.1281718425831686,2.1281718425831686,,,,,,,
1867.2111071050365,16.666666666666668,1,1,,101.26379762014585,3875.382005290118,0,3875.382005290118,394.3025286249192,425.2186540488346,,,,,,,,4,91.55982401753678,,,,,,,,0.2873305720366375,0.2873305720366375,0.2873305720366375,4,,,,,,0,1,0,0,0,1,0.6649330998357641
1867.2111071050365,33.333333333333336,,,0,,,,,,,0,40.00011580249504,0,0,0,40.00011580249504,40.00011580249504,,,0,2.1281717227221106,0,0,0,2.1281717227221106,2.1281717227221106,,,,,,,,2.1302573142770505,2.130257314277048,,,,,,,
1867.2111071050365,50,1,1,,99.32354834642938,3873.500070236289,0,3873.500070236289,394.28303807011474,425.2186540488346,,,,,,,,4,91.49368034913502,,,,,,,,0.5502514731747397,0.5502514731747397,0.5502514731747397,4,,,,,,0,1,0,0,0,1,0.900946206213689
1867.2111071050365,66.66666666666667,,,0,,,,,,,0,40.000272326733636,0,0,0,40.000272326733636,40.000272326733636,,,0,2.1323553416441046,0,0,0,2.1323553416441046,2.1323553416441046,,,,,,,,2.134304645587028,2.1343046455870254,,,,,,,
1867.2111071050365,83.33333333333334,1,1,,97.39622875689392,3871.802055168467,0,3871.802055168467,394.26543770702597,425.2186540488346,,,,,,,,4,91.42732217151585,,,,,,,,0.7932657060433712,0.7932657060433712,0.7932657060433712,4,,,,,,0,1,0,0,0,1,1.1188230410799065
1867.2111071050365,100,,,0,,,,,,,0,40.00050664447125,0,0,0,40.00050664447125,40.00050664447125,,,0,2.1362700307144977,0,0,0,2.1362700307144977,2.1362700307144977,,,,,,,,2.138089217230136,2.1380892172301333,,,,,,,
1867.2111071050365,116.66666666666667,1,1,,95.48820679819038,3870.2828567428983,0,3870.2828567428987,394.24967906808234,425.2186540488346,,,,,,,,4,91.36084622762365,,,,,,,,1.0176004272728392,1.0176004272728392,1.0176004272728392,4,,,,,,0,1,0,0,0,1,1.3196392337659404
1867.2111071050365,133.33333333333334,,,0,,,,,,,0,40.00086702865064,0,0,0,40.00086702865064,40.00086702865064,,,0,2.139930784233074,0,0,0,2.139930784233074,2.139930784233074,,,,,,,,2.141625614441354,2.1416256144413515,,,,,,,
1867.2111071050365,150,1,1,,93.60251847417688,3868.9241292327615,0,3868.9241292327615,394.23557557759744,425.2186540488346,,,,,,,,4,91.29425982696658,,,,,,,,1.2243616620353919,1.2243616620353919,1.2243616620353919,4,,,,,,0,1,0,0,0,1,1.5043880461494155
1867.2111071050365,166.66666666666669,,,0,,,,,,,0,40.00140848610418,0,0,0,40.00140848610418,40.00140848610418,,,0,2.14335214372481,0,0,0,2.14335214372481,2.14335214372481,,,,,,,,2.1449281756022924,2.1449281756022898,,,,,,,
1867.2111071050365,183.33333333333337,1,1,,91.74753853256423,3867.6979472171615,0,3867.6979472171615,394.22284026018536,425.2186540488346,,,,,,,,4,91.22756977917682,,,,,,,,1.4145808944643932,1.4145808944643932,1.4145808944643932,4,,,,,,0,1,0,0,0,1,1.674022885543934
1867.2111071050365,200.00000000000003,,,0,,,,,,,0,40.00218690231994,0,0,0,40.00218690231994,40.00218690231994,,,0,2.146548297350973,0,0,0,2.146548297350973,2.146548297350973,,,,,,,,2.148011110162922,2.148011110162919,,,,,,,
1867.2111071050365,216.66666666666669,1,1,,89.92421092734858,3866.667752782928,0,3866.667752782928,394.2121348930889,425.2186540488346,,,,,,,,4,91.16078235574572,,,,,,,,1.5892510068091497,1.5892510068091497,1.5892510068091497,4,,,,,,0,1,0,0,0,1,1.8294795400222483
1867.2111071050365,233.33333333333337,,,0,,,,,,,0,40.00325366915404,0,0,0,40.00325366915404,40.00325366915404,,,0,2.1495332396733358,0,0,0,2.1495332396733358,2.1495332396733358,,,,,,,,2.1508886037655732,2.1508886037655706,,,,,,,
