time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
[s],[m],[-],[-],[m],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[?],[Bar],[?],[?],[m/s],[m/s],[m/s],[m/s],[m/s],[C],[C],[C],[C],[?],[?],[?],[m/s],[m/s],[?],[?],[-],[-],[-],[-],[C]
0,0,,,0,,,,,,,0,45.99999999999999,0,0,0,45.99999999999999,45.99999999999999,,,0,2.3232271929771917,0,0,0,2.3232271929771917,2.3232271929771917,,,,,,,,2.3232271929771913,2.3232271929771913,,,,,,,
3249.5254722262625,433.33333333333326,,,0,,,,,,,0,45.45002843419674,0,0,0,45.45002843419674,45.45002843419674,,,0,2.3536210146160057,0,0,0,2.3536210146160057,2.3536210146160057,,,,,,,,2.3547152760292067,2.3547152760292036,,,,,,,
3249.5254722262625,449.9999999999999,1,1,,50.943233796251704,4243.645079234409,0,4243.645079234409,397.8150205999387,425.2186540488346,,,,,,,,4,141.40225210404543,,,,,,,,3.6419890340990833,3.6419890340990833,3.6419890340990833,4,,,,,,0,1,0,0,0,1,3.6995518667375222
3249.5254722262625,466.6666666666666,,,0,,,,,,,0,45.40840774879292,0,0,0,45.40840774879292,45.40840774879292,,,0,2.3536532311356657,0,0,0,2.3536532311356657,2.3536532311356657,,,,,,,,2.354668184553453,2.35466818455345,,,,,,,
3249.5254722262625,483.33333333333326,1,1,,44.2424130971632,4238.695123321461,0,4238.695123321461,397.7714749367321,425.2186540488346,,,,,,,,4,141.31915781324,,,,,,,,3.7729883696703723,3.7729883696703723,3.7729883696703723,4,,,,,,0,1,0,0,0,1,3.816951082082255
3249.5254722262625,499.9999999999999,,,0,,,,,,,0,45.36694482470204,0,0,0,45.36694482470204,45.36694482470204,,,0,2.3535330123212144,0,0,0,2.3535330123212144,2.3535330123212144,,,,,,,,2.354475402628465,2.354475402628462,,,,,,,
3249.5254722262625,516.6666666666665,1,1,,62.74796963856784,4234.127213052513,0,4234.127213052513,397.73120835280616,425.2186540488346,,,,,,,,4,141.2361335681721,,,,,,,,3.8934471808273656,3.8934471808273656,3.8934471808273656,4,,,,,,0,1,0,0,0,1,3.9249567874539366
3249.5254722262625,533.3333333333333,,,0,,,,,,,0,45.32560981217877,0,0,0,45.32560981217877,45.32560981217877,,,0,2.353272464356877,0,0,0,2.353272464356877,2.353272464356877,,,,,,,,2.35414837178096,2.354148371780957,,,,,,,
3249.5254722262625,550,1,1,,72.53008965242033,4229.589811043505,0,4229.589811043505,397.6911326928471,425.2186540488346,,,,,,,,4,141.15318386983432,,,,,,,,4.004295255690863,4.004295255690863,4.004295255690863,4,,,,,,0,1,0,0,0,1,4.0243874729508775
3249.5254722262625,566.6666666666666,,,0,,,,,,,0,45.28437823262618,0,0,0,45.28437823262618,45.28437823262618,,,0,2.35288262390021,0,0,0,2.35288262390021,2.35288262390021,,,,,,,,2.353697546568719,2.353697546568716,,,,,,,
3249.5254722262625,583.3333333333333,1,1,,79.4414582163126,4225.1130486285,0,4225.1130486285,397.65151620124107,425.2186540488346,,,,,,,,4,141.07031287568034,,,,,,,,4.106366832408185,4.106366832408185,4.106366832408185,4,,,,,,0,1,0,0,0,1,4.115978371596498
3249.5254722262625,600,,,0,,,,,,,0,45.24323017504694,0,0,0,45.24323017504694,45.24323017504694,,,0,2.352373584485649,0,0,0,2.352373584485649,2.352373584485649,,,,,,,,2.3531325062778956,2.3531325062778925,,,,,,,
3249.5254722262625,616.6666666666667,1,1,,84.82103938046986,4220.699257486865,0,4220.699257486865,397.61238244093573,425.2186540488346,,,,,,,,4,140.98752442482075,,,,,,,,4.200412604448957,4.200412604448957,4.200412604448957,4,,,,,,0,1,0,0,0,1,4.200392932996351
3249.5254722262625,633.3333333333334,,,0,,,,,,,0,45.20214948775,0,0,0,45.20214948775,45.20214948775,,,0,2.351754592673832,0,0,0,2.351754592673832,2.351754592673832,,,,,,,,2.3524620446520674,2.3524620446520643,,,,,,,
3249.5254722262625,650,1,1,,89.22155458209059,4216.345771396429,0,4216.345771396429,397.57371066701165,425.2186540488346,,,,,,,,4,140.90482206169594,,,,,,,,4.28711035850165,4.28711035850165,4.28711035850165,4,,,,,,0,1,0,0,0,1,4.278231933361326
3249.5254722262625,666.6666666666667,,,0,,,,,,,0,45.16112303926856,0,0,0,45.16112303926856,45.16112303926856,,,0,2.351034134473494,0,0,0,2.351034134473494,2.351034134473494,,,,,,,,2.351694248789059,2.3516942487890558,,,,,,,
3249.5254722262625,683.3333333333335,1,1,,92.93125725954083,4212.048563041948,0,4212.048563041948,397.535467806981,425.2186540488346,,,,,,,,4,140.82220905793176,,,,,,,,4.367074181104101,4.367074181104101,4.367074181104101,4,,,,,,0,1,0,0,0,1,4.350041280395715
3249.5254722262625,700.0000000000001,,,0,,,,,,,0,45.120140072357145,0,0,0,45.120140072357145,45.120140072357145,,,0,2.3502200111594918,0,0,0,2.3502200111594918,2.3502200111594918,,,,,,,,2.3508365676126117,2.3508365676126086,,,,,,,
3249.5254722262625,716.6666666666667,1,1,,96.12197272714741,4207.803289593785,0,4207.803289593785,397.4976176850275,425.2186540488346,,,,,,,,4,140.7396884325863,,,,,,,,4.440862333801363,4.440862333801363,4.440862333801363,4,,,,,,0,1,0,0,0,1,4.416318634994866
3249.5254722262625,733.3333333333335,,,0,,,,,,,0,45.07919165789278,0,0,0,45.07919165789278,45.07919165789278,,,0,2.3493194052816735,0,0,0,2.3493194052816735,2.3493194052816735,,,,,,,,2.349895870994334,2.349895870994331,,,,,,,
3249.5254722262625,750.0000000000002,1,1,,98.905570256132,4203.605663138535,0,4203.605663138535,397.4601243143742,425.2186540488346,,,,,,,,4,140.65726297095756,,,,,,,,4.50898392131694,4.50898392131694,4.50898392131694,4,,,,,,0,1,0,0,0,1,4.477518967968649
3249.5254722262625,766.6666666666669,,,0,,,,,,,0,45.03827024819357,0,0,0,45.03827024819357,45.03827024819357,,,0,2.348338937827612,0,0,0,2.348338937827612,2.348338937827612,,,,,,,,2.348878500611347,2.348878500611344,,,,,,,
3249.5254722262625,783.3333333333335,1,1,,101.35965668340175,4199.451591220629,0,4199.451591220629,397.42295316643,425.2186540488346,,,,,,,,4,140.5749352420836,,,,,,,,4.57190448221678,4.57190448221678,4.57190448221678,4,,,,,,0,1,0,0,0,1,4.534059174604636
3249.5254722262625,800.0000000000002,,,0,,,,,,,0,44.997369325539566,0,0,0,44.997369325539566,44.997369325539566,,,0,2.347284717540934,0,0,0,2.347284717540934,2.347284717540934,,,,,,,,2.3477903137238294,2.3477903137238263,,,,,,,
3249.5254722262625,816.666666666667,1,1,,103.54072116273679,4195.337227617678,0,4195.337227617678,397.3860716472677,425.2186540488346,,,,,,,,4,140.492707615048,,,,,,,,4.6300506470124105,4.6300506470124105,4.6300506470124105,4,,,,,,0,1,0,0,0,1,4.586321901091594
3249.5254722262625,833.3333333333336,,,0,,,,,,,0,44.956483138046124,0,0,0,44.956483138046124,44.956483138046124,,,0,2.3461623835616012,0,0,0,2.3461623835616012,2.3461623835616012,,,,,,,,2.346636721041028,2.346636721041025,,,,,,,
3249.5254722262625,850.0000000000002,1,1,,105.4914760272143,4191.25898610615,0,4191.25898610615,397.3494492453991,425.2186540488346,,,,,,,,4,140.41058227417525,,,,,,,,4.68381400087344,4.68381400087344,4.68381400087344,4,,,,,,0,1,0,0,0,1,4.634658706009475
3249.5254722262625,866.666666666667,,,0,,,,,,,0,44.91560651306089,0,0,0,44.91560651306089,44.91560651306089,,,0,2.3449771424460204,0,0,0,2.3449771424460204,2.3449771424460204,,,,,,,,2.3454227197989326,2.3454227197989295,,,,,,,
3249.5254722262625,883.3333333333337,1,1,,107.24520966042382,4187.213538968885,0,4187.213538968885,397.31305754260546,425.2186540488346,,,,,,,,4,140.32856123318652,,,,,,,,4.733554290718246,4.733554290718246,4.733554290718246,4,,,,,,0,1,0,0,0,1,4.679392695283298
3249.5254722262625,900.0000000000003,,,0,,,,,,,0,44.87473473625238,0,0,0,44.87473473625238,44.87473473625238,,,0,2.3437338006425255,0,0,0,2.3437338006425255,2.3437338006425255,,,,,,,,2.344152923077397,2.344152923077394,,,,,,,
3249.5254722262625,916.666666666667,1,1,,108.82853526008437,4183.197809737016,0,4183.197809737016,397.27687017184843,425.2186540488346,,,,,,,,4,140.24664634836827,,,,,,,,4.779602104669266,4.779602104669266,4.779602104669266,4,,,,,,0,1,0,0,0,1,4.7208207429105755
3249.5254722262625,933.3333333333337,,,0,,,,,,,0,44.83386348375001,0,0,0,44.83386348375001,44.83386348375001,,,0,2.3424367933527166,0,0,0,2.3424367933527166,2.3424367933527166,,,,,,,,2.342831178771489,2.342831178771486,,,,,,,
3249.5254722262625,950.0000000000005,1,1,,110.26104746038816,4179.209378130091,0,4179.209378130091,397.240866497963,425.2186540488346,,,,,,,,4,140.16483931642156,,,,,,,,4.822204809440109,4.822204809440109,4.822204809440109,4,,,,,,0,1,0,0,0,1,4.759166726336048
3249.5254722262625,966.6666666666671,,,0,,,,,,,0,44.79298840154608,0,0,0,44.79298840154608,44.79298840154608,,,0,2.3410893755924524,0,0,0,2.3410893755924524,2.3410893755924524,,,,,,,,2.394067951980064,2.3940679519800607,,,,,,,
3249.5254722262625,983.3333333333337,1,1,,73.43910392651654,4218.953893392063,0,4218.953893392063,397.59688715029347,425.2186540488346,,,,,,,,4,80.00256057605517,,,,,,,,2.122979107097933,2.122979107097933,2.122979107097933,4,,,,,,0,1,0,0,0,1,2.353513182828351
3249.5254722262625,1000.0000000000005,,,0,,,,,,,0,44.77639154927315,0,0,0,44.77639154927315,44.77639154927315,,,0,2.448592247374093,0,0,0,2.448592247374093,2.448592247374093,,,,,,,,2.448592247374096,2.448592247374093,,,,,,,
3304.9166844475076,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.333665159004823,0,0,0,2.333665159004823,2.333665159004823,,,,,,,,2.333135940672456,2.333135940672456,,,,,,,
3304.9166844475076,16.666666666666668,1,1,,149.83708485049362,4329.550709207855,0,4329.550709207855,398.55634902222414,425.2186540488346,,,,,,,,4,143.92385580840306,,,,,,,,0.3195976594292347,0.3195976594292347,0.3195976594292347,4,,,,,,0,1,0,0,0,1,0.6744075486508336
3304.9166844475076,33.333333333333336,,,0,,,,,,,0,45.98955604668498,0,0,0,45.98955604668498,45.98955604668498,,,0,2.3331353179184418,0,0,0,2.3331353179184418,2.3331353179184418,,,,,,,,2.335295877853362,2.335295877853359,,,,,,,
3304.9166844475076,50,1,1,,147.31796407602346,4325.4075850985455,0,4325.4075850985455,398.5212092253958,425.2186540488346,,,,,,,,4,143.8405707222922,,,,,,,,0.6343757851744272,0.6343757851744272,0.6343757851744272,4,,,,,,0,1,0,0,0,1,0.9766914998950256
3304.9166844475076,66.66666666666667,,,0,,,,,,,0,45.975936801467896,0,0,0,45.975936801467896,45.975936801467896,,,0,2.3367682326402615,0,0,0,2.3367682326402615,2.3367682326402615,,,,,,,,2.338918533039902,2.338918533039899,,,,,,,
3304.9166844475076,83.33333333333334,1,1,,144.23516283025108,4320.566729179613,0,4320.566729179613,398.4800741354628,425.2186540488346,,,,,,,,4,143.7571002688331,,,,,,,,0.9453769912240091,0.9453769912240091,0.9453769912240091,4,,,,,,0,1,0,0,0,1,1.2735359893354143
3304.9166844475076,100,,,0,,,,,,,0,45.959104941946656,0,0,0,45.959104941946656,45.959104941946656,,,0,2.3402157242424404,0,0,0,2.3402157242424404,2.3402157242424404,,,,,,,,2.3423327025100904,2.3423327025100873,,,,,,,
3304.9166844475076,116.66666666666667,1,1,,140.63194081688994,4315.6004441564955,0,4315.6004441564955,398.4377861669357,425.2186540488346,,,,,,,,4,143.6735429911693,,,,,,,,1.2492574168531405,1.2492574168531405,1.2492574168531405,4,,,,,,0,1,0,0,0,1,1.5605768823853055
3304.9166844475076,133.33333333333334,,,0,,,,,,,0,45.93947593062497,0,0,0,45.93947593062497,45.93947593062497,,,0,2.3434522044650876,0,0,0,2.3434522044650876,2.3434522044650876,,,,,,,,2.3455086938924796,2.3455086938924765,,,,,,,
3304.9166844475076,150,1,1,,136.61634277069862,4310.614505493655,0,4310.614505493655,398.39524188699477,425.2186540488346,,,,,,,,4,143.58991048752534,,,,,,,,1.542138616452803,1.542138616452803,1.542138616452803,4,,,,,,0,1,0,0,0,1,1.8340083233873088
3304.9166844475076,166.66666666666669,,,0,,,,,,,0,45.91770509208374,0,0,0,45.91770509208374,45.91770509208374,,,0,2.3464562767918427,0,0,0,2.3464562767918427,2.3464562767918427,,,,,,,,2.3484279821055325,2.3484279821055294,,,,,,,
3304.9166844475076,183.33333333333337,1,1,,132.3021026218152,4305.705084742038,0,4305.705084742038,398.353263155591,425.2186540488346,,,,,,,,4,143.5062139132525,,,,,,,,1.8206533576693573,1.8206533576693573,1.8206533576693573,4,,,,,,0,1,0,0,0,1,2.0911674124211004
3304.9166844475076,200.00000000000003,,,0,,,,,,,0,45.89448940459402,0,0,0,45.89448940459402,45.89448940459402,,,0,2.349214655629799,0,0,0,2.349214655629799,2.349214655629799,,,,,,,,2.351083831103171,2.351083831103168,,,,,,,
3304.9166844475076,216.66666666666669,1,1,,127.78361433734737,4300.943606057067,0,4300.943606057067,398.3124663560346,425.2186540488346,,,,,,,,4,143.4224637256578,,,,,,,,2.0824595493838274,2.0824595493838274,2.0824595493838274,4,,,,,,0,1,0,0,0,1,2.3306432547495888
3304.9166844475076,233.33333333333337,,,0,,,,,,,0,45.87043863356301,0,0,0,45.87043863356301,45.87043863356301,,,0,2.3517229289239334,0,0,0,2.3517229289239334,2.3517229289239334,,,,,,,,2.3534792360588055,2.3534792360588024,,,,,,,
3304.9166844475076,250.00000000000003,1,1,,123.12712056785321,4296.37392745571,0,4296.37392745571,398.2732357644609,425.2186540488346,,,,,,,,4,143.3386695818302,,,,,,,,2.326328766934978,2.326328766934978,2.326328766934978,4,,,,,,0,1,0,0,0,1,2.5520855270885363
3304.9166844475076,266.6666666666667,,,0,,,,,,,0,45.84601926565521,0,0,0,45.84601926565521,45.84601926565521,,,0,2.3539843450782008,0,0,0,2.3539843450782008,2.3539843450782008,,,,,,,,2.355623987903976,2.355623987903973,,,,,,,
3304.9166844475076,283.33333333333337,1,1,,118.37091083586898,4292.016361226225,0,4292.016361226225,398.2357555619863,425.2186540488346,,,,,,,,4,143.25484033186984,,,,,,,,2.551987018592115,2.551987018592115,2.551987018592115,4,,,,,,0,1,0,0,0,1,2.7559068435912764
3304.9166844475076,300,,,0,,,,,,,0,45.82155035464607,0,0,0,45.82155035464607,45.82155035464607,,,0,2.356007797865618,0,0,0,2.356007797865618,2.356007797865618,,,,,,,,2.357531936003588,2.3575319360035847,,,,,,,
3304.9166844475076,316.66666666666663,1,1,,113.52878966377823,4287.874072540472,0,4287.874072540472,398.2000629322939,425.2186540488346,,,,,,,,4,143.17098406355564,,,,,,,,2.759860940281385,2.759860940281385,2.759860940281385,4,,,,,,0,1,0,0,0,1,2.9429957584528665
3304.9166844475076,333.3333333333333,,,0,,,,,,,0,45.79722672414967,0,0,0,45.79722672414967,45.79722672414967,,,0,2.357805779503617,0,0,0,2.357805779503617,2.357805779503617,,,,,,,,2.3592188788037496,2.3592188788037465,,,,,,,
3304.9166844475076,350,1,1,,108.59373630114725,4283.9392482346675,0,4283.9392482346675,398.16609996512955,425.2186540488346,,,,,,,,4,143.0871081688872,,,,,,,,2.9508259359820386,2.9508259359820386,2.9508259359820386,4,,,,,,0,1,0,0,0,1,3.1144903736679908
3304.9166844475076,366.66666666666663,,,0,,,,,,,0,45.77315100554071,0,0,0,45.77315100554071,45.77315100554071,,,0,2.3593926818119946,0,0,0,2.3593926818119946,2.3593926818119946,,,,,,,,2.3607011307466372,2.360701130746634,,,,,,,
3304.9166844475076,383.33333333333326,1,1,,103.53991228536967,4280.1979452146825,0,4280.1979452146825,398.13375482715895,425.2186540488346,,,,,,,,4,143.00321941457236,,,,,,,,3.1260013063852057,3.1260013063852057,3.1260013063852057,4,,,,,,0,1,0,0,0,1,3.271621361536404
3304.9166844475076,399.99999999999994,,,0,,,,,,,0,45.74936388922476,0,0,0,45.74936388922476,45.74936388922476,,,0,2.360783556027519,0,0,0,2.360783556027519,2.360783556027519,,,,,,,,2.3619946465853703,2.361994646585367,,,,,,,
3304.9166844475076,416.66666666666663,1,1,,98.32184547737398,4276.633433683324,0,4276.633433683324,398.10289038204854,425.2186540488346,,,,,,,,4,142.91932400762965,,,,,,,,3.28660347038641,3.28660347038641,3.28660347038641,4,,,,,,0,1,0,0,0,1,3.415613988321411
3304.9166844475076,433.33333333333326,,,0,,,,,,,0,45.725868155373334,0,0,0,45.725868155373334,45.725868155373334,,,0,2.3619932961220744,0,0,0,2.3619932961220744,2.3619932961220744,,,,,,,,2.3631145443877433,2.36311454438774,,,,,,,
3304.9166844475076,449.9999999999999,1,1,,92.86946616631128,4273.228256624246,0,4273.228256624246,398.07336197438786,425.2186540488346,,,,,,,,4,142.83542765298552,,,,,,,,3.433851063661564,3.433851063661564,3.433851063661564,4,,,,,,0,1,0,0,0,1,3.5476332887469084
3304.9166844475076,466.6666666666666,,,0,,,,,,,0,45.70264576480281,0,0,0,45.70264576480281,45.70264576480281,,,0,2.363036153705402,0,0,0,2.363036153705402,2.363036153705402,,,,,,,,2.3640748877117357,2.3640748877117326,,,,,,,
3304.9166844475076,483.33333333333326,1,1,,87.07594610955006,4269.965326070824,0,4269.965326070824,398.04502700747645,425.2186540488346,,,,,,,,4,142.7515356029147,,,,,,,,3.568909694456295,3.568909694456295,3.568909694456295,4,,,,,,0,1,0,0,0,1,3.6687579059994277
3304.9166844475076,499.9999999999999,,,0,,,,,,,0,45.67966901176995,0,0,0,45.67966901176995,45.67966901176995,,,0,2.3639254870396345,0,0,0,2.3639254870396345,2.3639254870396345,,,,,,,,2.364888623726498,2.364888623726495,,,,,,,
3304.9166844475076,516.6666666666665,1,1,,80.77096953891638,4266.82831699645,0,4266.82831699645,398.0177484815036,425.2186540488346,,,,,,,,4,142.66765269934703,,,,,,,,3.69286406607074,3.69286406607074,3.69286406607074,4,,,,,,0,1,0,0,0,1,3.7799714999409844
3304.9166844475076,533.3333333333333,,,0,,,,,,,0,45.65690724793928,0,0,0,45.65690724793928,45.65690724793928,,,0,2.3646736627395177,0,0,0,2.3646736627395177,2.3646736627395177,,,,,,,,2.3655676054630765,2.3655676054630734,,,,,,,
3304.9166844475076,550,1,1,,73.65618269413056,4263.801453283633,0,4263.801453283633,397.991393249479,425.2186540488346,,,,,,,,4,142.58378341022794,,,,,,,,3.8067070989428657,3.8067070989428657,3.8067070989428657,4,,,,,,0,1,0,0,0,1,3.8821632685023246
3304.9166844475076,566.6666666666666,,,0,,,,,,,0,45.63433062021145,0,0,0,45.63433062021145,45.63433062021145,,,0,2.3652920457165933,0,0,0,2.3652920457165933,2.3652920457165933,,,,,,,,2.3661226569678613,2.366122656967858,,,,,,,
3304.9166844475076,583.3333333333333,1,1,,65.12097833229583,4260.86835105978,0,4260.86835105978,397.9658220225662,425.2186540488346,,,,,,,,4,142.49993186133142,,,,,,,,3.91133933185597,3.91133933185597,3.91133933185597,4,,,,,,0,1,0,0,0,1,3.9761340264819864
3304.9166844475076,600,,,0,,,,,,,0,45.611911897551224,0,0,0,45.611911897551224,45.611911897551224,,,0,2.3657910412207253,0,0,0,2.3657910412207253,2.3657910412207253,,,,,,,,2.3665636575111546,2.3665636575111515,,,,,,,
3304.9166844475076,616.6666666666667,1,1,,53.4816782460646,4258.007491077445,0,4258.007491077445,397.9408498478596,425.2186540488346,,,,,,,,4,142.41610186435452,,,,,,,,4.007573823633493,4.007573823633493,4.007573823633493,4,,,,,,0,1,0,0,0,1,4.062604325659265
3304.9166844475076,633.3333333333334,,,0,,,,,,,0,45.58962713080293,0,0,0,45.58962713080293,45.58962713080293,,,0,2.366180160833818,0,0,0,2.366180160833818,2.366180160833818,,,,,,,,2.366899628582853,2.36689962858285,,,,,,,
3304.9166844475076,650,1,1,,24.535861691691924,4255.141237054922,0,4255.141237054922,397.9158000639728,425.2186540488346,,,,,,,,4,142.3322969420331,,,,,,,,4.096143563542569,4.096143563542569,4.096143563542569,4,,,,,,0,1,0,0,0,1,4.142223222319501
3304.9166844475076,666.6666666666667,,,0,,,,,,,0,45.567455669887714,0,0,0,45.567455669887714,45.567455669887714,,,0,2.3664680969817393,0,0,0,2.3664680969817393,2.3664680969817393,,,,,,,,2.3671388175726644,2.3671388175726613,,,,,,,
3304.9166844475076,683.3333333333335,1,1,,50.46508665382354,4252.770071065212,0,4252.770071065212,397.89505399587193,425.2186540488346,,,,,,,,4,142.24852035163858,,,,,,,,4.1777097636760345,4.1777097636760345,4.1777097636760345,4,,,,,,0,1,0,0,0,1,4.215575901578916
3304.9166844475076,700.0000000000001,,,0,,,,,,,0,45.545380246314096,0,0,0,45.545380246314096,45.545380246314096,,,0,2.3666628189437953,0,0,0,2.3666628189437953,2.3666628189437953,,,,,,,,2.3672887875246276,2.3672887875246245,,,,,,,
3304.9166844475076,716.6666666666667,1,1,,61.2835250131952,4250.391365758546,0,4250.391365758546,397.87422088333943,425.2186540488346,,,,,,,,4,142.1647751026565,,,,,,,,4.252868929861222,4.252868929861222,4.252868929861222,4,,,,,,0,1,0,0,0,1,4.283192689031921
3304.9166844475076,733.3333333333335,,,0,,,,,,,0,45.52338613228751,0,0,0,45.52338613228751,45.52338613228751,,,0,2.3667716081348513,0,0,0,2.3667716081348513,2.3667716081348513,,,,,,,,2.3673564658623834,2.3673564658623802,,,,,,,
3304.9166844475076,750.0000000000002,1,1,,68.2629632519557,4248.042399516934,0,4248.042399516934,397.85362747954446,425.2186540488346,,,,,,,,4,142.0810639782821,,,,,,,,4.322161518744792,4.322161518744792,4.322161518744792,4,,,,,,0,1,0,0,0,1,4.345553955186176
3304.9166844475076,766.6666666666669,,,0,,,,,,,0,45.50146079419527,0,0,0,45.50146079419527,45.50146079419527,,,0,2.366801145693895,0,0,0,2.366801145693895,2.366801145693895,,,,,,,,2.3673482172486913,2.367348217248688,,,,,,,
3304.9166844475076,783.3333333333335,1,1,,73.46976757857254,4245.731510952708,0,4245.731510952708,397.8333477508742,425.2186540488346,,,,,,,,4,141.99738955210972,,,,,,,,4.386078291139995,4.386078291139995,4.386078291139995,4,,,,,,0,1,0,0,0,1,4.403096880607336
3304.9166844475076,800.0000000000002,,,0,,,,,,,0,45.47959350903972,0,0,0,45.47959350903972,45.47959350903972,,,0,2.3667575684766216,0,0,0,2.3667575684766216,2.3667575684766216,,,,,,,,2.3672698961703262,2.367269896170323,,,,,,,
3304.9166844475076,816.666666666667,1,1,,77.61660595917493,4243.4591543760835,0,4243.4591543760835,397.8133866492369,425.2186540488346,,,,,,,,4,141.9137542041134,,,,,,,,4.4450659940715695,4.4450659940715695,4.4450659940715695,4,,,,,,0,1,0,0,0,1,4.456220288373174
3304.9166844475076,833.3333333333336,,,0,,,,,,,0,45.457775011507955,0,0,0,45.457775011507955,45.457775011507955,,,0,2.366646519657716,0,0,0,2.366646519657716,2.366646519657716,,,,,,,,2.367126893197592,2.367126893197589,,,,,,,
3304.9166844475076,850.0000000000002,1,1,,81.0450559964333,4241.223664527286,0,4241.223664527286,397.7937304825082,425.2186540488346,,,,,,,,4,141.8301601354417,,,,,,,,4.4995322769654535,4.4995322769654535,4.4995322769654535,4,,,,,,0,1,0,0,0,1,4.505288793526859
