time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1085.2981247839791,950.0000000000005,1,1,,75.5403459065904,3841.572257409794,0,3841.572257409794,393.9497609270538,425.2186540488346,,,,,,,,4,128.13742668387476,,,,,,,,3.5851507544874153,3.5851507544874153,3.5851507544874153,4,,,,,,0,1,0,0,0,1,3.627417711295834
1085.2981247839791,966.6666666666671,,,0,,,,,,,0,40.000387339209546,0,0,0,40.000387339209546,40.000387339209546,,,0,2.0975088757906803,0,0,0,2.0975088757906803,2.0975088757906803,,,,,,,,2.1359413795610056,2.135941379561003,,,,,,,
1085.2981247839791,983.3333333333337,1,1,,80.04474353132409,3874.4839244309264,0,3874.4839244309264,394.2932296314911,425.2186540488346,,,,,,,,4,80.00155774336247,,,,,,,,1.452819616468389,1.452819616468389,1.452819616468389,4,,,,,,0,1,0,0,0,1,1.7117720170655844
1085.2981247839791,1000.0000000000005,,,0,,,,,,,0,40.00044518317025,0,0,0,40.00044518317025,40.00044518317025,,,0,2.1758117092511404,0,0,0,2.1758117092511404,2.1758117092511404,,,,,,,,2.1758117092511435,2.1758117092511404,,,,,,,
1147.7217768464313,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.0522416149995104,0,0,0,2.0522416149995104,2.0522416149995104,,,,,,,,2.0522417018494545,2.0522417018494545,,,,,,,
1147.7217768464313,16.666666666666668,1,1,,140.44727118102367,3871.1468745912907,0,3871.1468745912907,394.25864288401016,425.2186540488346,,,,,,,,4,129.95132843303597,,,,,,,,0.3124311406303377,0.3124311406303377,0.3124311406303377,4,,,,,,0,1,0,0,0,1,0.6879927935637511
1147.7217768464313,33.333333333333336,,,0,,,,,,,0,40.00000073179793,0,0,0,40.00000073179793,40.00000073179793,,,0,2.0522416525451646,0,0,0,2.0522416525451646,2.0522416525451646,,,,,,,,2.05405504405394,2.0540550440539374,,,,,,,
1147.7217768464313,50,1,1,,137.4109431256637,3868.439192912245,0,3868.439192912245,394.23053982017024,425.2186540488346,,,,,,,,4,129.88747853153518,,,,,,,,0.5982545051410284,0.5982545051410284,0.5982545051410284,4,,,,,,0,1,0,0,0,1,0.9449236620412762
1147.7217768464313,66.66666666666667,,,0,,,,,,,0,40.00000154874492,0,0,0,40.00000154874492,40.00000154874492,,,0,2.055871685065248,0,0,0,2.055871685065248,2.055871685065248,,,,,,,,2.057557838998106,2.0575578389981035,,,,,,,
1147.7217768464313,83.33333333333334,1,1,,134.4138522448589,3865.9673067314843,0,3865.9673067314843,394.2048532126867,425.2186540488346,,,,,,,,4,129.8234428127871,,,,,,,,0.8615320015980501,0.8615320015980501,0.8615320015980501,4,,,,,,0,1,0,0,0,1,1.1815537943949153
1147.7217768464313,100,,,0,,,,,,,0,40.000002463998015,0,0,0,40.000002463998015,40.000002463998015,,,0,2.059246808168341,0,0,0,2.059246808168341,2.059246808168341,,,,,,,,2.06081436842863,2.0608143684286273,,,,,,,
1147.7217768464313,116.66666666666667,1,1,,131.46074045064177,3863.7084094938023,0,3863.7084094938023,394.18135407110265,425.2186540488346,,,,,,,,4,129.75930651877994,,,,,,,,1.1040643408733786,1.1040643408733786,1.1040643408733786,4,,,,,,0,1,0,0,0,1,1.399510005376328
1147.7217768464313,133.33333333333334,,,0,,,,,,,0,40.00000349155885,0,0,0,40.00000349155885,40.00000349155885,,,0,2.0623843700351476,0,0,0,2.0623843700351476,2.0623843700351476,,,,,,,,2.0638415284336893,2.0638415284336866,,,,,,,
1147.7217768464313,150,1,1,,128.5578426802676,3861.646817627899,0,3861.646817627899,394.1598859370563,425.2186540488346,,,,,,,,4,129.6950767163434,,,,,,,,1.3275046315482086,1.3275046315482086,1.3275046315482086,4,,,,,,0,1,0,0,0,1,1.6002845779404993
1147.7217768464313,166.66666666666669,,,0,,,,,,,0,40.00000464608908,0,0,0,40.00000464608908,40.00000464608908,,,0,2.065300806982671,0,0,0,2.065300806982671,2.065300806982671,,,,,,,,2.0666552662288,2.066655266228797,,,,,,,
1147.7217768464313,183.33333333333337,1,1,,125.70324858722067,3859.750833583026,0,3859.7508335830257,394.14012416297015,425.2186540488346,,,,,,,,4,129.63075999596825,,,,,,,,1.5333724283477181,1.5333724283477181,1.5333724283477181,4,,,,,,0,1,0,0,0,1,1.7852496160064675
1147.7217768464313,200.00000000000003,,,0,,,,,,,0,40.000005943463414,0,0,0,40.000005943463414,40.000005943463414,,,0,2.0680115702700244,0,0,0,2.0680115702700244,2.0680115702700244,,,,,,,,2.0692705603197648,2.069270560319762,,,,,,,
1147.7217768464313,216.66666666666669,1,1,,122.90577569478212,3858.0206633577604,0,3858.0206633577604,394.1220754422424,425.2186540488346,,,,,,,,4,129.5663624845845,,,,,,,,1.7230649295056537,1.7230649295056537,1.7230649295056537,4,,,,,,0,1,0,0,0,1,1.9556643246991143
1147.7217768464313,233.33333333333337,,,0,,,,,,,0,40.00000740009924,0,0,0,40.00000740009924,40.00000740009924,,,0,2.0705311596310776,0,0,0,2.0705311596310776,2.0705311596310776,,,,,,,,2.071701456575844,2.071701456575841,,,,,,,
1147.7217768464313,250.00000000000003,1,1,,120.1650727081672,3856.44266097513,0,3856.4426609751295,394.10560142199586,425.2186540488346,,,,,,,,4,129.50188985417086,,,,,,,,1.8978666043043972,1.8978666043043972,1.8978666043043972,4,,,,,,0,1,0,0,0,1,2.112686785308881
1147.7217768464313,266.6666666666667,,,0,,,,,,,0,40.000009032878154,0,0,0,40.000009032878154,40.000009032878154,,,0,2.0728731618230145,0,0,0,2.0728731618230145,2.0728731618230145,,,,,,,,2.0739611065477277,2.073961106547725,,,,,,,
1147.7217768464313,283.33333333333337,1,1,,117.48087018057409,3854.986313324406,0,3854.9863133244057,394.0903867081348,425.2186540488346,,,,,,,,4,129.43734739518916,,,,,,,,2.0589583218327903,2.0589583218327903,2.0589583218327903,4,,,,,,0,1,0,0,0,1,2.257382070689289
1147.7217768464313,300,,,0,,,,,,,0,40.000010861812456,0,0,0,40.000010861812456,40.000010861812456,,,0,2.075050288763061,0,0,0,2.075050288763061,2.075050288763061,,,,,,,,2.0760618076164774,2.0760618076164747,,,,,,,
1147.7217768464313,316.66666666666663,1,1,,114.85506959042725,3853.654812188689,0,3853.654812188689,394.076467253099,425.2186540488346,,,,,,,,4,129.37274002338177,,,,,,,,2.207426040847622,2.207426040847622,2.207426040847622,4,,,,,,0,1,0,0,0,1,2.3907277242435043
1147.7217768464313,333.3333333333333,,,0,,,,,,,0,40.000012911584335,0,0,0,40.000012911584335,40.000012911584335,,,0,2.0770744195534587,0,0,0,2.0770744195534587,2.0770744195534587,,,,,,,,2.0780150451184283,2.0780150451184256,,,,,,,
1147.7217768464313,350,1,1,,112.28796661246082,3852.4312091979536,0,3852.4312091979536,394.0636681445095,425.2186540488346,,,,,,,,4,129.30807229039394,,,,,,,,2.344268317916942,2.344268317916942,2.344268317916942,4,,,,,,0,1,0,0,0,1,2.5136232873860536
1147.7217768464313,366.66666666666663,,,0,,,,,,,0,40.00001521422525,0,0,0,40.00001521422525,40.00001521422525,,,0,2.078956642691474,0,0,0,2.078956642691474,2.078956642691474,,,,,,,,2.0798315331140436,2.079831533114041,,,,,,,
1147.7217768464313,383.33333333333326,1,1,,109.77064760226878,3851.367380177794,0,3851.367380177794,394.0525343676329,425.2186540488346,,,,,,,,4,129.24334837328874,,,,,,,,2.4704039580524295,2.4704039580524295,2.4704039580524295,4,,,,,,0,1,0,0,0,1,2.6268936544203143
1147.7217768464313,399.99999999999994,,,0,,,,,,,0,40.00001781203794,0,0,0,40.00001781203794,40.00001781203794,,,0,2.080707295341639,0,0,0,2.080707295341639,2.080707295341639,,,,,,,,2.0815212618295487,2.081521261829546,,,,,,,
1147.7217768464313,416.66666666666663,1,1,,107.32951925817109,3850.279908549155,0,3850.279908549155,394.04114744461475,425.2186540488346,,,,,,,,4,129.17857223472058,,,,,,,,2.5866764722175617,2.5866764722175617,2.5866764722175617,4,,,,,,0,1,0,0,0,1,2.7313043536784676
1147.7217768464313,433.33333333333326,,,0,,,,,,,0,40.00002076226291,0,0,0,40.00002076226291,40.00002076226291,,,0,2.0823360189931197,0,0,0,2.0823360189931197,2.0823360189931197,,,,,,,,2.083093529819803,2.0830935298198003,,,,,,,
1147.7217768464313,449.9999999999999,1,1,,104.93712812837146,3849.338826553799,0,3849.338826553799,394.03128870706416,425.2186540488346,,,,,,,,4,129.1137475472081,,,,,,,,2.6938638087026447,2.6938638087026447,2.6938638087026447,4,,,,,,0,1,0,0,0,1,2.8275488472056622
1147.7217768464313,466.6666666666666,,,0,,,,,,,0,40.00002414024431,0,0,0,40.00002414024431,40.00002414024431,,,0,2.083851767960831,0,0,0,2.083851767960831,2.083851767960831,,,,,,,,2.0845569863292757,2.084556986329273,,,,,,,
1147.7217768464313,483.33333333333326,1,1,,102.601876678291,3848.4751235790595,0,3848.4751235790595,394.02223678027786,425.2186540488346,,,,,,,,4,129.0488776221311,,,,,,,,2.7926803753358627,2.7926803753358627,2.7926803753358627,4,,,,,,0,1,0,0,0,1,2.916271978578038
1147.7217768464313,499.9999999999999,,,0,,,,,,,0,40.000028044856755,0,0,0,40.000028044856755,40.000028044856755,,,0,2.085262885733597,0,0,0,2.085262885733597,2.085262885733597,,,,,,,,2.085919678121714,2.0859196781217113,,,,,,,
1147.7217768464313,516.6666666666665,1,1,,100.3211315374168,3847.6947417490755,0,3847.6947417490755,394.0140549531063,425.2186540488346,,,,,,,,4,128.98396556423413,,,,,,,,2.8837837164330153,2.8837837164330153,2.8837837164330153,4,,,,,,0,1,0,0,0,1,2.99806469986288
1147.7217768464313,533.3333333333333,,,0,,,,,,,0,40.00003260271262,0,0,0,40.00003260271262,40.00003260271262,,,0,2.086577122135925,0,0,0,2.086577122135925,2.086577122135925,,,,,,,,2.0871890799977515,2.087189079997749,,,,,,,
1147.7217768464313,550,1,1,,98.09879673908527,3846.966873398706,0,3846.966873398706,394.00642101222263,425.2186540488346,,,,,,,,4,128.91901425619503,,,,,,,,2.9677786145931577,2.9677786145931577,2.9677786145931577,4,,,,,,0,1,0,0,0,1,3.0734714077318586
1147.7217768464313,566.6666666666666,,,0,,,,,,,0,40.00003797215099,0,0,0,40.00003797215099,40.00003797215099,,,0,2.087801677176503,0,0,0,2.087801677176503,2.087801677176503,,,,,,,,2.088372133199245,2.0883721331992424,,,,,,,
1147.7217768464313,583.3333333333333,1,1,,95.93246261971363,3846.2921599485157,0,3846.292159948516,393.99934224799085,425.2186540488346,,,,,,,,4,128.85402638114172,,,,,,,,3.0452215803798595,3.0452215803798595,3.0452215803798595,4,,,,,,0,1,0,0,0,1,3.1429920925247643
1147.7217768464313,600,,,0,,,,,,,0,40.000044345708645,0,0,0,40.000044345708645,40.000044345708645,,,0,2.0889432338914764,0,0,0,2.0889432338914764,2.0889432338914764,,,,,,,,2.089475278520721,2.0894752785207182,,,,,,,
1147.7217768464313,616.6666666666667,1,1,,93.81892087740428,3845.6820195345044,0,3845.6820195345044,393.99293903295893,425.2186540488346,,,,,,,,4,128.78900440608297,,,,,,,,3.1166248313284655,3.1166248313284655,3.1166248313284655,4,,,,,,0,1,0,0,0,1,3.2070866837559606
1147.7217768464313,633.3333333333334,,,0,,,,,,,0,40.00005195077263,0,0,0,40.00005195077263,40.00005195077263,,,0,2.0900079916034424,0,0,0,2.0900079916034424,2.0900079916034424,,,,,,,,2.090504492115745,2.0905044921157425,,,,,,,
1147.7217768464313,650,1,1,,91.76072246509838,3845.110253295712,0,3845.110253295712,393.9869368863377,425.2186540488346,,,,,,,,4,128.72395061712592,,,,,,,,3.1824594961071853,3.1824594961071853,3.1824594961071853,4,,,,,,0,1,0,0,0,1,3.2661789805816284
1147.7217768464313,666.6666666666667,,,0,,,,,,,0,40.000061048329044,0,0,0,40.000061048329044,40.000061048329044,,,0,2.0910017041549938,0,0,0,2.0910017041549938,2.0910017041549938,,,,,,,,2.0914653181003944,2.0914653181003917,,,,,,,
1147.7217768464313,683.3333333333335,1,1,,89.76563269800924,3844.5145067364883,0,3844.5145067364883,393.9806813004533,425.2186540488346,,,,,,,,4,128.65886719203542,,,,,,,,3.2431590581440446,3.2431590581440446,3.2431590581440446,4,,,,,,0,1,0,0,0,1,3.320659436665437
1147.7217768464313,700.0000000000001,,,0,,,,,,,0,40.000071930909975,0,0,0,40.000071930909975,40.000071930909975,,,0,2.091929706813875,0,0,0,2.091929706813875,2.091929706813875,,,,,,,,2.092362890876424,2.092362890876421,,,,,,,
1147.7217768464313,716.6666666666667,1,1,,87.81086324977952,3844.036827317911,0,3844.036827317911,393.9756642114083,425.2186540488346,,,,,,,,4,128.59375608015577,,,,,,,,3.2991235102701353,3.2991235102701353,3.2991235102701353,4,,,,,,0,1,0,0,0,1,3.3708847347700157
1147.7217768464313,733.3333333333335,,,0,,,,,,,0,40.00008490901975,0,0,0,40.00008490901975,40.00008490901975,,,0,2.0927969333906264,0,0,0,2.0927969333906264,2.0927969333906264,,,,,,,,2.0932019699366564,2.0932019699366538,,,,,,,
1147.7217768464313,750.0000000000002,1,1,,85.91008698989742,3843.5768386438945,0,3843.5768386438945,393.9708318712568,425.2186540488346,,,,,,,,4,128.52861904500762,,,,,,,,3.3507202720090277,3.3507202720090277,3.3507202720090277,4,,,,,,0,1,0,0,0,1,3.4171867412441657
1147.7217768464313,766.6666666666669,,,0,,,,,,,0,40.00010031062356,0,0,0,40.00010031062356,40.00010031062356,,,0,2.0936079694142613,0,0,0,2.0936079694142613,2.0936079694142613,,,,,,,,2.0939869686229353,2.0939869686229327,,,,,,,
1147.7217768464313,783.3333333333335,1,1,,84.04793485543445,3843.232952869442,0,3843.2329528694427,393.96721855404877,425.2186540488346,,,,,,,,4,128.46345771112482,,,,,,,,3.3982885492940795,3.3982885492940795,3.3982885492940795,4,,,,,,0,1,0,0,0,1,3.459868827786863
1147.7217768464313,800.0000000000002,,,0,,,,,,,0,40.00011845637254,0,0,0,40.00011845637254,40.00011845637254,,,0,2.094367055168155,0,0,0,2.094367055168155,2.094367055168155,,,,,,,,2.094721980531964,2.0947219805319612,,,,,,,
1147.7217768464313,816.666666666667,1,1,,82.25525392297796,3842.778832720532,0,3842.778832720532,393.96244607990803,425.2186540488346,,,,,,,,4,128.39827363718823,,,,,,,,3.4421397627795045,3.4421397627795045,3.4421397627795045,4,,,,,,0,1,0,0,0,1,3.4992138236108303
1147.7217768464313,833.3333333333336,,,0,,,,,,,0,40.00013960840543,0,0,0,40.00013960840543,40.00013960840543,,,0,2.0950781340873545,0,0,0,2.0950781340873545,2.0950781340873545,,,,,,,,2.0954107903454084,2.095410790345406,,,,,,,
1147.7217768464313,850.0000000000002,1,1,,80.50079960086046,3842.4341198653538,0,3842.4341198653538,393.9588227213236,425.2186540488346,,,,,,,,4,128.33306833865768,,,,,,,,3.4825624815975402,3.4825624815975402,3.4825624815975402,4,,,,,,0,1,0,0,0,1,3.535478574839999
1147.7217768464313,866.666666666667,,,0,,,,,,,0,40.00016415812677,0,0,0,40.00016415812677,40.00016415812677,,,0,2.095744838501992,0,0,0,2.095744838501992,2.095744838501992,,,,,,,,2.0960569083936047,2.096056908393602,,,,,,,
1147.7217768464313,883.3333333333337,1,1,,78.79493322545888,3842.110456414379,0,3842.110456414379,393.9554200868713,425.2186540488346,,,,,,,,4,128.2678431067804,,,,,,,,3.5198221196116606,3.5198221196116606,3.5198221196116606,4,,,,,,0,1,0,0,0,1,3.56890233986627
1147.7217768464313,900.0000000000003,,,0,,,,,,,0,40.00019231101485,0,0,0,40.00019231101485,40.00019231101485,,,0,2.096370546702524,0,0,0,2.096370546702524,2.096370546702524,,,,,,,,2.096663587620468,2.096663587620465,,,,,,,
1147.7217768464313,916.666666666667,1,1,,77.13612515137048,3841.8150224453884,0,3841.8150224453884,393.95231377634843,425.2186540488346,,,,,,,,4,128.20259912287366,,,,,,,,3.554163893139048,3.554163893139048,3.554163893139048,4,,,,,,0,1,0,0,0,1,3.5997058273181324
1147.7217768464313,933.3333333333337,,,0,,,,,,,0,40.00022425817372,0,0,0,40.00022425817372,40.00022425817372,,,0,2.09695838526242,0,0,0,2.09695838526242,2.09695838526242,,,,,,,,2.0972335982204866,2.097233598220484,,,,,,,
1147.7217768464313,950.0000000000005,1,1,,75.52358684716877,3841.561995219025,0,3841.561995219025,393.9496530063436,425.2186540488346,,,,,,,,4,128.1373374922065,,,,,,,,3.5857779697871024,3.5857779697871024,3.5857779697871024,4,,,,,,0,1,0,0,0,1,3.628060008649584
1147.7217768464313,966.6666666666671,,,0,,,,,,,0,40.00026013098318,0,0,0,40.00026013098318,40.00026013098318,,,0,2.0975107645059303,0,0,0,2.0975107645059303,2.0975107645059303,,,,,,,,2.1359441078472408,2.135944107847238,,,,,,,
1147.7217768464313,983.3333333333337,1,1,,80.04186248954042,3874.472359417387,0,3874.472359417387,394.29310985868534,425.2186540488346,,,,,,,,4,80.00155777470768,,,,,,,,1.4534353599062797,1.4534353599062797,1.4534353599062797,4,,,,,,0,1,0,0,0,1,1.7123995802608079
1147.7217768464313,1000.0000000000005,,,0,,,,,,,0,40.000301486156765,0,0,0,40.000301486156765,40.000301486156765,,,0,2.175814442168614,0,0,0,2.175814442168614,2.175814442168614,,,,,,,,2.175814442168617,2.175814442168614,,,,,,,
1210.1453833177504,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.0522417831823985,0,0,0,2.0522417831823985,2.0522417831823985,,,,,,,,2.052241812989168,2.052241812989168,,,,,,,
1210.1453833177504,16.666666666666668,1,1,,140.44723270545555,3871.1468268786316,0,3871.1468268786316,394.25864238911083,425.2186540488346,,,,,,,,4,129.95123698405936,,,,,,,,0.31243199151174395,0.31243199151174395,0.31243199151174395,4,,,,,,0,1,0,0,0,1,0.6879936457753502
1210.1453833177504,33.333333333333336,,,0,,,,,,,0,40.00000058096019,0,0,0,40.00000058096019,40.00000058096019,,,0,2.052241812989168,0,0,0,2.052241812989168,2.052241812989168,,,,,,,,2.054055211374165,2.054055211374162,,,,,,,
1210.1453833177504,50,1,1,,137.41090362897208,3868.439180103686,0,3868.439180103686,394.2305396871464,425.2186540488346,,,,,,,,4,129.8873870788783,,,,,,,,0.5982563318634107,0.5982563318634107,0.5982563318634107,4,,,,,,0,1,0,0,0,1,0.9449255316260974
1210.1453833177504,66.66666666666667,,,0,,,,,,,0,40.00000121782608,0,0,0,40.00000121782608,40.00000121782608,,,0,2.0558718500301927,0,0,0,2.0558718500301927,2.0558718500301927,,,,,,,,2.057558011927206,2.0575580119272034,,,,,,,
1210.1453833177504,83.33333333333334,1,1,,134.4138095218499,3865.9672816597713,0,3865.9672816597713,394.20485295200444,425.2186540488346,,,,,,,,4,129.82335135833736,,,,,,,,0.8615349771823162,0.8615349771823162,0.8615349771823162,4,,,,,,0,1,0,0,0,1,1.181556876183322
1210.1453833177504,100,,,0,,,,,,,0,40.00000191273511,0,0,0,40.00000191273511,40.00000191273511,,,0,2.059246977743967,0,0,0,2.059246977743967,2.059246977743967,,,,,,,,2.060814547200077,2.0608145472000743,,,,,,,
1210.1453833177504,116.66666666666667,1,1,,131.4606916196261,3863.7083682556904,0,3863.7083682556904,394.1813536418805,425.2186540488346,,,,,,,,4,129.759215063807,,,,,,,,1.1040686589196866,1.1040686589196866,1.1040686589196866,4,,,,,,0,1,0,0,0,1,1.3995144962323138
1210.1453833177504,133.33333333333334,,,0,,,,,,,0,40.0000026722411,0,0,0,40.0000026722411,40.0000026722411,,,0,2.062384544209454,0,0,0,2.062384544209454,2.062384544209454,,,,,,,,2.0638417131100693,2.0638417131100666,,,,,,,
1210.1453833177504,150,1,1,,128.55778454124166,3861.6467559011726,0,3861.646755901173,394.1598852939645,425.2186540488346,,,,,,,,4,129.69498526215523,,,,,,,,1.3275104959206487,1.3275104959206487,1.3275104959206487,4,,,,,,0,1,0,0,0,1,1.60029067884318
1210.1453833177504,166.66666666666669,,,0,,,,,,,0,40.00000350523136,0,0,0,40.00000350523136,40.00000350523136,,,0,2.065300985588749,0,0,0,2.065300985588749,2.065300985588749,,,,,,,,2.066655456734915,2.0666554567349125,,,,,,,
1210.1453833177504,183.33333333333337,1,1,,125.70317813005688,3859.75074665843,0,3859.75074665843,394.14012325655847,425.2186540488346,,,,,,,,4,129.6306685439352,,,,,,,,1.53338005337514,1.53338005337514,1.53338005337514,4,,,,,,0,1,0,0,0,1,1.7852575403871356
1210.1453833177504,200.00000000000003,,,0,,,,,,,0,40.00000442193673,0,0,0,40.00000442193673,40.00000442193673,,,0,2.068011753026585,0,0,0,2.068011753026585,2.068011753026585,,,,,,,,2.069270756427427,2.069270756427424,,,,,,,
1210.1453833177504,216.66666666666669,1,1,,122.90568871316236,3858.0205460614743,0,3858.0205460614748,394.1220742181431,425.2186540488346,,,,,,,,4,129.5662710361362,,,,,,,,1.7230745383149042,1.7230745383149042,1.7230745383149042,4,,,,,,0,1,0,0,0,1,1.9556742906711406
1210.1453833177504,233.33333333333337,,,0,,,,,,,0,40.00000543325956,0,0,0,40.00000543325956,40.00000543325956,,,0,2.0705313460713968,0,0,0,2.0705313460713968,2.0705313460713968,,,,,,,,2.071701657871202,2.0717016578711993,,,,,,,
1210.1453833177504,250.00000000000003,1,1,,120.16496431467563,3856.442507687281,0,3856.442507687281,394.1055998211143,425.2186540488346,,,,,,,,4,129.5017984108119,,,,,,,,1.8978784264724595,1.8978784264724595,1.8978784264724595,4,,,,,,0,1,0,0,0,1,2.112699016380475
1210.1453833177504,266.6666666666667,,,0,,,,,,,0,40.00000655059789,0,0,0,40.00000655059789,40.00000655059789,,,0,2.072873351295847,0,0,0,2.072873351295847,2.072873351295847,,,,,,,,2.073961312575383,2.0739613125753804,,,,,,,
1210.1453833177504,283.33333333333337,1,1,,117.48073767514127,3854.9861179782247,0,3854.9861179782247,394.0903846666274,425.2186540488346,,,,,,,,4,129.43725595852882,,,,,,,,2.0589726138668425,2.0589726138668425,2.0589726138668425,4,,,,,,0,1,0,0,0,1,2.2573968343702973
1210.1453833177504,300,,,0,,,,,,,0,40.000007786415715,0,0,0,40.000007786415715,40.000007786415715,,,0,2.0750504806115737,0,0,0,2.0750504806115737,2.0750504806115737,,,,,,,,2.0760620180214873,2.0760620180214846,,,,,,,
1210.1453833177504,316.66666666666663,1,1,,114.85491034355793,3853.654567951107,0,3853.6545679511073,394.07646469905774,425.2186540488346,,,,,,,,4,129.37264859511413,,,,,,,,2.207443106365133,2.207443106365133,2.207443106365133,4,,,,,,0,1,0,0,0,1,2.390745345370817
