time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2043.7366783686384,850.0000000000002,1,1,,90.97319155957325,4595.41969481274,0,4595.41969481274,400.69036811906386,425.2186540488346,,,,,,,,4,140.65902216376105,,,,,,,,3.2751066148760515,3.2751066148760515,3.2751066148760515,4,,,,,,0,1,0,0,0,1,3.3383124487925215
2043.7366783686384,866.666666666667,,,0,,,,,,,0,50.000000016611786,0,0,0,50.000000016611786,50.000000016611786,,,0,2.5875934107780085,0,0,0,2.5875934107780085,2.5875934107780085,,,,,,,,2.5880471734022144,2.588047173402211,,,,,,,
2043.7366783686384,883.3333333333337,1,1,,89.33870885367614,4594.951393855868,0,4594.951393855868,400.6868074395265,425.2186540488346,,,,,,,,4,140.55866022529273,,,,,,,,3.3190701381120107,3.3190701381120107,3.3190701381120107,4,,,,,,0,1,0,0,0,1,3.378448141547608
2043.7366783686384,900.0000000000003,,,0,,,,,,,0,50.00000002987414,0,0,0,50.00000002987414,50.00000002987414,,,0,2.5885010958853325,0,0,0,2.5885010958853325,2.5885010958853325,,,,,,,,2.5889330827223542,2.5889330827223507,,,,,,,
2043.7366783686384,916.666666666667,1,1,,87.74352481034195,4594.508067074348,0,4594.508067074348,400.683436038142,425.2186540488346,,,,,,,,4,140.45826420515988,,,,,,,,3.3601383610961193,3.3601383610961193,3.3601383610961193,4,,,,,,0,1,0,0,0,1,3.4159400388859353
2043.7366783686384,933.3333333333337,,,0,,,,,,,0,50.00000004651332,0,0,0,50.00000004651332,50.00000004651332,,,0,2.5893652146309942,0,0,0,2.5893652146309942,2.5893652146309942,,,,,,,,2.5897762691117605,2.589776269111757,,,,,,,
2043.7366783686384,950.0000000000005,1,1,,86.1931023582109,4594.063752517592,0,4594.063752517592,400.6800565290309,425.2186540488346,,,,,,,,4,140.35783573809525,,,,,,,,3.398431550083103,3.398431550083103,3.398431550083103,4,,,,,,0,1,0,0,0,1,3.450898307588261
2043.7366783686384,966.6666666666671,,,0,,,,,,,0,50.00000006712137,0,0,0,50.00000006712137,50.00000006712137,,,0,2.590187455188311,0,0,0,2.590187455188311,2.590187455188311,,,,,,,,2.6475634603689477,2.647563460368944,,,,,,,
2043.7366783686384,983.3333333333337,1,1,,80.45532929778416,4634.144774032558,0,4634.144774032558,400.9825356140762,425.2186540488346,,,,,,,,4,80.0029182924924,,,,,,,,0.8782819849355405,0.8782819849355405,0.8782819849355405,4,,,,,,0,1,0,0,0,1,1.1483973109666294
2043.7366783686384,1000.0000000000005,,,0,,,,,,,0,50.000000093720885,0,0,0,50.000000093720885,50.000000093720885,,,0,2.707538954583464,0,0,0,2.707538954583464,2.707538954583464,,,,,,,,2.7075389545834674,2.707538954583464,,,,,,,
2104.1696017837744,0,,,0,,,,,,,0,50,0,0,0,50,50,,,0,2.5373225350491757,0,0,0,2.5373225350491757,2.5373225350491757,,,,,,,,2.5373225350283213,2.5373225350283213,,,,,,,
2104.1696017837744,16.666666666666668,1,1,,145.35669057149707,4629.355451626717,0,4629.355451626717,400.94664375214256,425.2186540488346,,,,,,,,4,143.14891937195748,,,,,,,,0.26385130982157534,0.26385130982157534,0.26385130982157534,4,,,,,,0,1,0,0,0,1,0.5874376695273327
2104.1696017837744,33.333333333333336,,,0,,,,,,,0,49.99999999937856,0,0,0,49.99999999937856,49.99999999937856,,,0,2.5373225350176396,0,0,0,2.5373225350176396,2.5373225350176396,,,,,,,,2.5391774313346924,2.539177431334689,,,,,,,
2104.1696017837744,50,1,1,,142.7060085017114,4626.509859040767,0,4626.509859040767,400.92528633495726,425.2186540488346,,,,,,,,4,143.05053778275845,,,,,,,,0.5074568960917532,0.5074568960917532,0.5074568960917532,4,,,,,,0,1,0,0,0,1,0.8101145986975098
2104.1696017837744,66.66666666666667,,,0,,,,,,,0,49.99999999874457,0,0,0,49.99999999874457,49.99999999874457,,,0,2.5410350416280063,0,0,0,2.5410350416280063,2.5410350416280063,,,,,,,,2.542782972065299,2.5427829720652952,,,,,,,
2104.1696017837744,83.33333333333334,1,1,,140.08322305146808,4623.870951795892,0,4623.870951795892,400.9054587259434,425.2186540488346,,,,,,,,4,142.95191935133687,,,,,,,,0.734842305972677,0.734842305972677,0.734842305972677,4,,,,,,0,1,0,0,0,1,1.0179426689520596
2104.1696017837744,100,,,0,,,,,,,0,49.999999998092505,0,0,0,49.999999998092505,49.999999998092505,,,0,2.544533308861966,0,0,0,2.544533308861966,2.544533308861966,,,,,,,,2.5461803571398947,2.546180357139891,,,,,,,
2104.1696017837744,116.66666666666667,1,1,,137.4919603508181,4621.422711397954,0,4621.422711397954,400.8870452129533,425.2186540488346,,,,,,,,4,142.85317004783377,,,,,,,,0.9470969368816782,0.9470969368816782,0.9470969368816782,4,,,,,,0,1,0,0,0,1,1.2119221578434463
2104.1696017837744,133.33333333333334,,,0,,,,,,,0,49.99999999741885,0,0,0,49.99999999741885,49.99999999741885,,,0,2.5478295389968335,0,0,0,2.5478295389968335,2.5478295389968335,,,,,,,,2.5493815686573478,2.549381568657344,,,,,,,
2104.1696017837744,150,1,1,,134.93513663458083,4619.1505450671275,0,4619.1505450671275,400.8699400261166,425.2186540488346,,,,,,,,4,142.75429742155325,,,,,,,,1.145234410464468,1.145234410464468,1.145234410464468,4,,,,,,0,1,0,0,0,1,1.392983364025497
2104.1696017837744,166.66666666666669,,,0,,,,,,,0,49.99999999672073,0,0,0,49.99999999672073,49.99999999672073,,,0,2.5509354902960175,0,0,0,2.5509354902960175,2.5509354902960175,,,,,,,,2.5523980746293646,2.552398074629361,,,,,,,
2104.1696017837744,183.33333333333337,1,1,,132.41384134419104,4617.033074815598,0,4617.033074815598,400.8539855733631,425.2186540488346,,,,,,,,4,142.6553085894927,,,,,,,,1.3302001920431508,1.3302001920431508,1.3302001920431508,4,,,,,,0,1,0,0,0,1,1.5619940476342435
2104.1696017837744,200.00000000000003,,,0,,,,,,,0,49.99999999599554,0,0,0,49.99999999599554,49.99999999599554,,,0,2.553862337039542,0,0,0,2.553862337039542,2.553862337039542,,,,,,,,2.555240766277778,2.5552407662777745,,,,,,,
2104.1696017837744,216.66666666666669,1,1,,129.93345031558428,4615.071743785357,0,4615.071743785357,400.8391956526805,425.2186540488346,,,,,,,,4,142.5562102429328,,,,,,,,1.502876248125574,1.502876248125574,1.502876248125574,4,,,,,,0,1,0,0,0,1,1.7197623848454668
2104.1696017837744,233.33333333333337,,,0,,,,,,,0,49.99999999524103,0,0,0,49.99999999524103,49.99999999524103,,,0,2.556620684275973,0,0,0,2.556620684275973,2.556620684275973,,,,,,,,2.557919974169111,2.5579199741691077,,,,,,,
2104.1696017837744,250.00000000000003,1,1,,127.49391531537644,4613.259137650842,0,4613.259137650842,400.8255170201854,425.2186540488346,,,,,,,,4,142.45700865670642,,,,,,,,1.6640851256302653,1.6640851256302653,1.6640851256302653,4,,,,,,0,1,0,0,0,1,1.8670423550684063
2104.1696017837744,266.6666666666667,,,0,,,,,,,0,49.99999999445554,0,0,0,49.99999999445554,49.99999999445554,,,0,2.559220585307281,0,0,0,2.559220585307281,2.559220585307281,,,,,,,,2.5604454856553374,2.560445485655334,,,,,,,
2104.1696017837744,283.33333333333337,1,1,,125.09500708808731,4611.573473557841,0,4611.573473557841,400.8127875308064,425.2186540488346,,,,,,,,4,142.35770974275778,,,,,,,,1.8145938952743563,1.8145938952743563,1.8145938952743563,4,,,,,,0,1,0,0,0,1,2.0045374632807693
2104.1696017837744,300,,,0,,,,,,,0,49.99999999363841,0,0,0,49.99999999363841,49.99999999363841,,,0,2.5616715590525256,0,0,0,2.5616715590525256,2.5616715590525256,,,,,,,,2.5628265633832883,2.5628265633832847,,,,,,,
2104.1696017837744,316.66666666666663,1,1,,122.7404467742361,4609.986894331643,0,4609.986894331643,400.80079852729585,425.2186540488346,,,,,,,,4,142.25831908600466,,,,,,,,1.9551178546752226,1.9551178546752226,1.9551178546752226,4,,,,,,0,1,0,0,0,1,2.1329036973092457
2104.1696017837744,333.3333333333333,,,0,,,,,,,0,49.99999999279071,0,0,0,49.99999999279071,49.99999999279071,,,0,2.563982609675167,0,0,0,2.563982609675167,2.563982609675167,,,,,,,,2.565071964275061,2.5650719642750572,,,,,,,
2104.1696017837744,350,1,1,,120.4259160734484,4608.545988649312,0,4608.545988649312,400.78990377680674,425.2186540488346,,,,,,,,4,142.15884190109415,,,,,,,,2.0863244334797173,2.0863244334797173,2.0863244334797173,4,,,,,,0,1,0,0,0,1,2.2527504291074933
2104.1696017837744,366.66666666666663,,,0,,,,,,,0,49.99999999191614,0,0,0,49.99999999191614,49.99999999191614,,,0,2.5661622448877055,0,0,0,2.5661622448877055,2.5661622448877055,,,,,,,,2.5671899611925313,2.5671899611925277,,,,,,,
2104.1696017837744,383.33333333333326,1,1,,118.1572490180264,4607.192007072955,0,4607.192007072955,400.7796605930656,425.2186540488346,,,,,,,,4,142.05928307953192,,,,,,,,2.208835695060145,2.208835695060145,2.208835695060145,4,,,,,,0,1,0,0,0,1,2.364649090653927
2104.1696017837744,399.99999999999994,,,0,,,,,,,0,49.999999991022186,0,0,0,49.999999991022186,49.999999991022186,,,0,2.5682185009566263,0,0,0,2.5682185009566263,2.5682185009566263,,,,,,,,2.569188363496582,2.5691883634965786,,,,,,,
2104.1696017837744,416.66666666666663,1,1,,115.93262291097983,4605.926453164146,0,4605.926453164146,400.7700814137181,425.2186540488346,,,,,,,,4,141.95964725000854,,,,,,,,2.323231913222685,2.323231913222685,2.323231913222685,4,,,,,,0,1,0,0,0,1,2.4691305717465752
2104.1696017837744,433.33333333333326,,,0,,,,,,,0,49.9999999901215,0,0,0,49.9999999901215,49.9999999901215,,,0,2.570158958785127,0,0,0,2.570158958785127,2.570158958785127,,,,,,,,2.5710745364181746,2.571074536418171,,,,,,,
2104.1696017837744,449.9999999999999,1,1,,113.75922382085396,4604.702846982829,0,4604.702846982829,400.760815172573,425.2186540488346,,,,,,,,4,141.8599387804462,,,,,,,,2.4300541883950473,2.4300541883950473,2.4300541883950473,4,,,,,,0,1,0,0,0,1,2.566691185593754
2104.1696017837744,466.6666666666666,,,0,,,,,,,0,49.999999989233295,0,0,0,49.999999989233295,49.999999989233295,,,0,2.5719907665574864,0,0,0,2.5719907665574864,2.5719907665574864,,,,,,,,2.572855419995714,2.5728554199957103,,,,,,,
2104.1696017837744,483.33333333333326,1,1,,111.62263390546927,4603.616094105212,0,4603.616094105212,400.75258153645194,425.2186540488346,,,,,,,,4,141.76016172120836,,,,,,,,2.5298076674577032,2.5298076674577032,2.5298076674577032,4,,,,,,0,1,0,0,0,1,2.6577904020596748
2104.1696017837744,499.9999999999999,,,0,,,,,,,0,49.999999988385525,0,0,0,49.999999988385525,49.999999988385525,,,0,2.5737206549452534,0,0,0,2.5737206549452534,2.5737206549452534,,,,,,,,2.57453755163596,2.5745375516359563,,,,,,,
2104.1696017837744,516.6666666666665,1,1,,109.52626471154687,4602.628868481506,0,4602.628868481506,400.74509887820045,425.2186540488346,,,,,,,,4,141.660319819606,,,,,,,,2.622963171818185,2.622963171818185,2.622963171818185,4,,,,,,0,1,0,0,0,1,2.7428600341387437
2104.1696017837744,533.3333333333333,,,0,,,,,,,0,49.999999987616526,0,0,0,49.999999987616526,49.999999987616526,,,0,2.5753549670162887,0,0,0,2.5753549670162887,2.5753549670162887,,,,,,,,2.576127090951368,2.5761270909513643,,,,,,,
2104.1696017837744,550,1,1,,107.48952562571807,4601.601263296338,0,4601.601263296338,400.73730705048496,425.2186540488346,,,,,,,,4,141.56041671373794,,,,,,,,2.709959410650299,2.709959410650299,2.709959410650299,4,,,,,,0,1,0,0,0,1,2.82230451741907
2104.1696017837744,566.6666666666666,,,0,,,,,,,0,49.99999998697697,0,0,0,49.99999998697697,49.99999998697697,,,0,2.5768996779773374,0,0,0,2.5768996779773374,2.5768996779773374,,,,,,,,2.5776298264837654,2.577629826483762,,,,,,,
2104.1696017837744,583.3333333333333,1,1,,105.47336729785329,4600.801520927594,0,4600.801520927594,400.7312407963626,425.2186540488346,,,,,,,,4,141.46045571148645,,,,,,,,2.7912069118505087,2.7912069118505087,2.7912069118505087,4,,,,,,0,1,0,0,0,1,2.8964931616996523
2104.1696017837744,600,,,0,,,,,,,0,49.99999998653276,0,0,0,49.99999998653276,49.99999998653276,,,0,2.5783603888506326,0,0,0,2.5783603888506326,2.5783603888506326,,,,,,,,2.5790512082354082,2.5790512082354047,,,,,,,
2104.1696017837744,616.6666666666667,1,1,,103.5232354991941,4599.901090160521,0,4599.901090160521,400.724408489996,425.2186540488346,,,,,,,,4,141.36043995021407,,,,,,,,2.8670869084325545,2.8670869084325545,2.8670869084325545,4,,,,,,0,1,0,0,0,1,2.96578161762568
2104.1696017837744,633.3333333333334,,,0,,,,,,,0,49.99999998636615,0,0,0,49.99999998636615,49.99999998636615,,,0,2.5797423978928826,0,0,0,2.5797423978928826,2.5797423978928826,,,,,,,,2.5803963579618245,2.580396357961821,,,,,,,
2104.1696017837744,650,1,1,,101.60605002530414,4599.1251697171965,0,4599.1251697171965,400.71851898652943,425.2186540488346,,,,,,,,4,141.26037244026233,,,,,,,,2.937956636980914,2.937956636980914,2.937956636980914,4,,,,,,0,1,0,0,0,1,3.030491713389324
2104.1696017837744,666.6666666666667,,,0,,,,,,,0,49.99999998657914,0,0,0,49.99999998657914,49.99999998657914,,,0,2.5810506496812327,0,0,0,2.5810506496812327,2.5810506496812327,,,,,,,,2.581670081683494,2.5816700816834905,,,,,,,
2104.1696017837744,683.3333333333335,1,1,,99.7299214373057,4598.408160715943,0,4598.408160715943,400.71307502825175,425.2186540488346,,,,,,,,4,141.1602558823787,,,,,,,,3.0041485868221116,3.0041485868221116,3.0041485868221116,4,,,,,,0,1,0,0,0,1,3.090928751241279
2104.1696017837744,700.0000000000001,,,0,,,,,,,0,49.99999998729521,0,0,0,49.99999998729521,49.99999998729521,,,0,2.582289811111789,0,0,0,2.582289811111789,2.582289811111789,,,,,,,,2.582876901392424,2.5828769013924204,,,,,,,
2104.1696017837744,716.6666666666667,1,1,,97.8932018557323,4597.756614319228,0,4597.756614319228,400.70812675679906,425.2186540488346,,,,,,,,4,141.06009284125477,,,,,,,,3.065973190288389,3.065973190288389,3.065973190288389,4,,,,,,0,1,0,0,0,1,3.1473763770933942
2104.1696017837744,733.3333333333335,,,0,,,,,,,0,49.99999998866175,0,0,0,49.99999998866175,49.99999998866175,,,0,2.583464258757359,0,0,0,2.583464258757359,2.583464258757359,,,,,,,,2.5840210613682646,2.584021061368261,,,,,,,
2104.1696017837744,750.0000000000002,1,1,,96.10047401334766,4597.130960380469,0,4597.130960380469,400.7033739246292,425.2186540488346,,,,,,,,4,140.95988573685594,,,,,,,,3.1237199767447237,3.1237199767447237,3.1237199767447237,4,,,,,,0,1,0,0,0,1,3.200099840326345
2104.1696017837744,766.6666666666669,,,0,,,,,,,0,49.99999999085281,0,0,0,49.99999999085281,49.99999999085281,,,0,2.5845781041545632,0,0,0,2.5845781041545632,2.5845781041545632,,,,,,,,2.5851065452143267,2.585106545214323,,,,,,,
2104.1696017837744,783.3333333333335,1,1,,94.3476825804599,4596.551470622451,0,4596.551470622451,400.69897072893787,425.2186540488346,,,,,,,,4,140.85963684538535,,,,,,,,3.177659238887543,3.177659238887543,3.177659238887543,4,,,,,,0,1,0,0,0,1,3.2493457915883255
2104.1696017837744,800.0000000000002,,,0,,,,,,,0,49.99999999407153,0,0,0,49.99999999407153,49.99999999407153,,,0,2.5856352025741134,0,0,0,2.5856352025741134,2.5856352025741134,,,,,,,,2.58613709220129,2.5861370922012865,,,,,,,
2104.1696017837744,816.666666666667,1,1,,92.64645934153407,4595.923899498325,0,4595.923899498325,400.6942010485292,425.2186540488346,,,,,,,,4,140.75934835015497,,,,,,,,3.228042956672766,3.228042956672766,3.228042956672766,4,,,,,,0,1,0,0,0,1,3.29534574502793
2104.1696017837744,833.3333333333336,,,0,,,,,,,0,49.9999999985535,0,0,0,49.9999999985535,49.9999999985535,,,0,2.5866391769386285,0,0,0,2.5866391769386285,2.5866391769386285,,,,,,,,2.587116207000232,2.5871162070002285,,,,,,,
2104.1696017837744,850.0000000000002,1,1,,90.9731924568439,4595.419694007874,0,4595.419694007874,400.69036811294467,425.2186540488346,,,,,,,,4,140.6590222367336,,,,,,,,3.2751068311128506,3.2751068311128506,3.2751068311128506,4,,,,,,0,1,0,0,0,1,3.3383126866968382
2104.1696017837744,866.666666666667,,,0,,,,,,,0,50.00000000457003,0,0,0,50.00000000457003,50.00000000457003,,,0,2.5875934133541785,0,0,0,2.5875934133541785,2.5875934133541785,,,,,,,,2.588047176414208,2.5880471764142046,,,,,,,
2104.1696017837744,883.3333333333337,1,1,,89.33870944022796,4594.95139265572,0,4594.95139265572,400.68680743040045,425.2186540488346,,,,,,,,4,140.55866029821343,,,,,,,,3.319070410065251,3.319070410065251,3.319070410065251,4,,,,,,0,1,0,0,0,1,3.378448438595399
2104.1696017837744,900.0000000000003,,,0,,,,,,,0,50.00000001243223,0,0,0,50.00000001243223,50.00000001243223,,,0,2.5885010990538895,0,0,0,2.5885010990538895,2.5885010990538895,,,,,,,,2.5889330864074847,2.588933086407481,,,,,,,
2104.1696017837744,916.666666666667,1,1,,87.74352493429157,4594.508065390639,0,4594.508065390639,400.6834360253367,425.2186540488346,,,,,,,,4,140.45826427802214,,,,,,,,3.3601386989844855,3.3601386989844855,3.3601386989844855,4,,,,,,0,1,0,0,0,1,3.4159404056884455
2104.1696017837744,933.3333333333337,,,0,,,,,,,0,50.000000022496394,0,0,0,50.000000022496394,50.000000022496394,,,0,2.58936521849254,0,0,0,2.58936521849254,2.58936521849254,,,,,,,,2.5897762735824625,2.589776273582459,,,,,,,
2104.1696017837744,950.0000000000005,1,1,,86.19310183812104,4594.063750248266,0,4594.063750248266,400.6800565117686,425.2186540488346,,,,,,,,4,140.35783581089183,,,,,,,,3.3984319655984905,3.3984319655984905,3.3984319655984905,4,,,,,,0,1,0,0,0,1,3.450898756300205
2104.1696017837744,966.6666666666671,,,0,,,,,,,0,50.00000003517075,0,0,0,50.00000003517075,50.00000003517075,,,0,2.590187459857562,0,0,0,2.590187459857562,2.590187459857562,,,,,,,,2.647563466313357,2.6475634663133536,,,,,,,
2104.1696017837744,983.3333333333337,1,1,,80.45532919740744,4634.144771021424,0,4634.144771021424,400.98253559153164,425.2186540488346,,,,,,,,4,80.00291829250574,,,,,,,,0.8782824160586529,0.8782824160586529,0.8782824160586529,4,,,,,,0,1,0,0,0,1,1.1483977748007987
2104.1696017837744,1000.0000000000005,,,0,,,,,,,0,50.00000005179767,0,0,0,50.00000005179767,50.00000005179767,,,0,2.7075389613750707,0,0,0,2.7075389613750707,2.7075389613750707,,,,,,,,2.707538961375074,2.7075389613750707,,,,,,,
2164.602525085801,0,,,0,,,,,,,0,50,0,0,0,50,50,,,0,2.5373225349482884,0,0,0,2.5373225349482884,2.5373225349482884,,,,,,,,2.5373225349346127,2.5373225349346127,,,,,,,
2164.602525085801,16.666666666666668,1,1,,145.35669059299804,4629.355451640529,0,4629.355451640529,400.94664375224613,425.2186540488346,,,,,,,,4,143.14891942101417,,,,,,,,0.2638513095581061,0.2638513095581061,0.2638513095581061,4,,,,,,0,1,0,0,0,1,0.5874376692535179
2164.602525085801,33.333333333333336,,,0,,,,,,,0,49.99999999958627,0,0,0,49.99999999958627,49.99999999958627,,,0,2.537322534927293,0,0,0,2.537322534927293,2.537322534927293,,,,,,,,2.5391774312417352,2.5391774312417317,,,,,,,
2164.602525085801,50,1,1,,142.70600852384314,4626.509859065572,0,4626.509859065572,400.92528633514354,425.2186540488346,,,,,,,,4,143.0505378318176,,,,,,,,0.5074568955261611,0.5074568955261611,0.5074568955261611,4,,,,,,0,1,0,0,0,1,0.8101145981107152
2164.602525085801,66.66666666666667,,,0,,,,,,,0,49.999999999163755,0,0,0,49.999999999163755,49.999999999163755,,,0,2.541035041543179,0,0,0,2.541035041543179,2.541035041543179,,,,,,,,2.5427829719775468,2.542782971977543,,,,,,,
2164.602525085801,83.33333333333334,1,1,,140.08322307457598,4623.870951837584,0,4623.870951837584,400.90545872625677,425.2186540488346,,,,,,,,4,142.9519194003978,,,,,,,,0.7348423050607948,0.7348423050607948,0.7348423050607948,4,,,,,,0,1,0,0,0,1,1.0179426680069241
2164.602525085801,100,,,0,,,,,,,0,49.999999998728704,0,0,0,49.999999998728704,49.999999998728704,,,0,2.5445333087823254,0,0,0,2.5445333087823254,2.5445333087823254,,,,,,,,2.5461803570569796,2.546180357056976,,,,,,,
2164.602525085801,116.66666666666667,1,1,,137.49196037540406,4621.422711456995,0,4621.422711456995,400.8870452133976,425.2186540488346,,,,,,,,4,142.8531700968958,,,,,,,,0.947096935575189,0.947096935575189,0.947096935575189,4,,,,,,0,1,0,0,0,1,1.2119221564910276
2164.602525085801,133.33333333333334,,,0,,,,,,,0,49.99999999827856,0,0,0,49.99999999827856,49.99999999827856,,,0,2.547829538922025,0,0,0,2.547829538922025,2.547829538922025,,,,,,,,2.5493815685788865,2.549381568578883,,,,,,,
2164.602525085801,150,1,1,,134.93513666137824,4619.150545144063,0,4619.150545144063,400.869940026696,425.2186540488346,,,,,,,,4,142.7542974706156,,,,,,,,1.145234408711758,1.145234408711758,1.145234408711758,4,,,,,,0,1,0,0,0,1,1.3929833622145225
2164.602525085801,166.66666666666669,,,0,,,,,,,0,49.99999999781128,0,0,0,49.99999999781128,49.99999999781128,,,0,2.550935490225672,0,0,0,2.550935490225672,2.550935490225672,,,,,,,,2.5523980745549784,2.552398074554975,,,,,,,
2164.602525085801,183.33333333333337,1,1,,132.4138413742757,4617.03307491103,0,4617.03307491103,400.8539855740824,425.2186540488346,,,,,,,,4,142.6553086385547,,,,,,,,1.3302001897922082,1.3302001897922082,1.3302001897922082,4,,,,,,0,1,0,0,0,1,1.5619940453148047
2164.602525085801,200.00000000000003,,,0,,,,,,,0,49.9999999973248,0,0,0,49.9999999973248,49.9999999973248,,,0,2.5538623369732982,0,0,0,2.5538623369732982,2.5538623369732982,,,,,,,,2.555240766207123,2.5552407662071195,,,,,,,
2164.602525085801,216.66666666666669,1,1,,129.93345035042333,4615.071743899933,0,4615.071743899933,400.8391956535449,425.2186540488346,,,,,,,,4,142.5562102919937,,,,,,,,1.5028762453267746,1.5028762453267746,1.5028762453267746,4,,,,,,0,1,0,0,0,1,1.7197623819722025
