time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
3361.7734711225585,516.6666666666665,1,1,,69.19170577018986,4324.160334700354,0,4324.160334700354,398.51061873275904,425.2186540488346,,,,,,,,4,81.85065422453354,,,,,,,,2.5054764612965528,2.5054764612965528,2.5054764612965528,4,,,,,,0,1,0,0,0,1,2.643210368927157
3361.7734711225585,533.3333333333333,,,0,,,,,,,0,45.99999999999963,0,0,0,45.99999999999963,45.99999999999963,,,0,2.5172712566716475,0,0,0,2.5172712566716475,2.5172712566716475,,,,,,,,2.5182814955874893,2.5182814955874857,,,,,,,
3361.7734711225585,550,1,1,,68.02200774367573,4323.768063048705,0,4323.768063048705,398.5072867794184,425.2186540488346,,,,,,,,4,81.76082461104521,,,,,,,,2.591441639378729,2.591441639378729,2.591441639378729,4,,,,,,0,1,0,0,0,1,2.7212637672950564
3361.7734711225585,566.6666666666666,,,0,,,,,,,0,45.99999999999722,0,0,0,45.99999999999722,45.99999999999722,,,0,2.5192925456930166,0,0,0,2.5192925456930166,2.5192925456930166,,,,,,,,2.5202525689272477,2.520252568927244,,,,,,,
3361.7734711225585,583.3333333333333,1,1,,66.8748176720439,4323.412053164767,0,4323.412053164767,398.5042623582085,425.2186540488346,,,,,,,,4,81.67092502703326,,,,,,,,2.6720543425241203,2.6720543425241203,2.6720543425241203,4,,,,,,0,1,0,0,0,1,2.794455815753338
3361.7734711225585,600,,,0,,,,,,,0,46.00000000000126,0,0,0,46.00000000000126,46.00000000000126,,,0,2.5212133241099974,0,0,0,2.5212133241099974,2.5212133241099974,,,,,,,,2.522126057351684,2.5221260573516804,,,,,,,
3361.7734711225585,616.6666666666667,1,1,,65.75007235221268,4323.089459803507,0,4323.089459803507,398.5015214308313,425.2186540488346,,,,,,,,4,81.58095894283403,,,,,,,,2.7476552445982634,2.7476552445982634,2.7476552445982634,4,,,,,,0,1,0,0,0,1,2.86309613357912
3361.7734711225585,633.3333333333334,,,0,,,,,,,0,46.0000000000025,0,0,0,46.0000000000025,46.0000000000025,,,0,2.5230394516907424,0,0,0,2.5230394516907424,2.5230394516907424,,,,,,,,2.5239076570902244,2.523907657090221,,,,,,,
3361.7734711225585,650,1,1,,64.64769775978861,4322.797687481729,0,4322.797687481729,398.4990420557978,425.2186540488346,,,,,,,,4,81.49092962659783,,,,,,,,2.8185625485666606,2.8185625485666606,2.8185625485666606,4,,,,,,0,1,0,0,0,1,2.927473889481064
3361.7734711225585,666.6666666666667,,,0,,,,,,,0,45.999999999997044,0,0,0,45.999999999997044,45.999999999997044,,,0,2.524776460212981,0,0,0,2.524776460212981,2.524776460212981,,,,,,,,2.525602744669978,2.5256027446699743,,,,,,,
3361.7734711225585,683.3333333333335,1,1,,63.56757345027242,4322.534366545588,0,4322.534366545588,398.49680418942893,425.2186540488346,,,,,,,,4,81.40084015559063,,,,,,,,2.8850735469430333,2.8850735469430333,2.8850735469430333,4,,,,,,0,1,0,0,0,1,2.9878592256152956
3361.7734711225585,700.0000000000001,,,0,,,,,,,0,46.000000000001855,0,0,0,46.000000000001855,46.000000000001855,,,0,2.526429570141084,0,0,0,2.526429570141084,2.526429570141084,,,,,,,,2.527216393289851,2.5272163932898475,,,,,,,
3361.7734711225585,716.6666666666667,1,1,,62.50959296517762,4322.297331684101,0,4322.297331684101,398.4947895069003,425.2186540488346,,,,,,,,4,81.31069342692261,,,,,,,,2.9474660665131296,2.9474660665131296,2.9474660665131296,4,,,,,,0,1,0,0,0,1,3.0445045754558464
3361.7734711225585,733.3333333333335,,,0,,,,,,,0,46.00000000000193,0,0,0,46.00000000000193,46.00000000000193,,,0,2.528003706682667,0,0,0,2.528003706682667,2.528003706682667,,,,,,,,2.528753388567683,2.5287533885676794,,,,,,,
3361.7734711225585,750.0000000000002,1,1,,61.47363976689613,4322.084602631582,0,4322.084602631582,398.4929812412735,425.2186540488346,,,,,,,,4,81.22049216772514,,,,,,,,3.0059998065095783,3.0059998065095783,3.0059998065095783,4,,,,,,0,1,0,0,0,1,3.0976458840105465
3361.7734711225585,766.6666666666669,,,0,,,,,,,0,46.000000000002096,0,0,0,46.000000000002096,46.000000000002096,,,0,2.529503515222339,0,0,0,2.529503515222339,2.529503515222339,,,,,,,,2.5302182436614875,2.530218243661484,,,,,,,
3361.7734711225585,783.3333333333335,1,1,,60.45957025811917,4321.8943668269985,0,4321.8943668269985,398.49136403864577,425.2186540488346,,,,,,,,4,81.13023894479694,,,,,,,,3.0609175786610763,3.0609175786610763,3.0609175786610763,4,,,,,,0,1,0,0,0,1,3.147503738169405
3361.7734711225585,800.0000000000002,,,0,,,,,,,0,46.00000000000066,0,0,0,46.00000000000066,46.00000000000066,,,0,2.5309333761174813,0,0,0,2.5309333761174813,2.5309333761174813,,,,,,,,2.5316152137526906,2.531615213752687,,,,,,,
3361.7734711225585,816.666666666667,1,1,,59.467239730852015,4321.724963819767,0,4321.724963819767,398.48992382771996,425.2186540488346,,,,,,,,4,81.0399361737416,,,,,,,,3.1124464568360963,3.1124464568360963,3.1124464568360963,4,,,,,,0,1,0,0,0,1,3.194284414311312
3361.7734711225585,833.3333333333336,,,0,,,,,,,0,45.99999999999865,0,0,0,45.99999999999865,45.99999999999865,,,0,2.532297418863153,0,0,0,2.532297418863153,2.532297418863153,,,,,,,,2.5329483099007883,2.532948309900785,,,,,,,
3361.7734711225585,850.0000000000002,1,1,,58.49649832805979,4321.574871239814,0,4321.574871239814,398.4886477023158,425.2186540488346,,,,,,,,4,80.94958612761761,,,,,,,,3.1607988433658534,3.1607988433658534,3.1607988433658534,4,,,,,,0,1,0,0,0,1,3.2381808496995177
3361.7734711225585,866.666666666667,,,0,,,,,,,0,46.00000000000034,0,0,0,46.00000000000034,46.00000000000034,,,0,2.533599535629106,0,0,0,2.533599535629106,2.533599535629106,,,,,,,,2.534221312274378,2.5342213122743744,,,,,,,
3361.7734711225585,883.3333333333337,1,1,,57.54718768425743,4321.44269216547,0,4321.44269216547,398.48752381546836,425.2186540488346,,,,,,,,4,80.85919094512282,,,,,,,,3.206173458536682,3.206173458536682,3.206173458536682,4,,,,,,0,1,0,0,0,1,3.2793735436426914
3361.7734711225585,900.0000000000003,,,0,,,,,,,0,46.00000000000071,0,0,0,46.00000000000071,46.00000000000071,,,0,2.5348433941779267,0,0,0,2.5348433941779267,2.5348433941779267,,,,,,,,2.535437782769257,2.5354377827692534,,,,,,,
3361.7734711225585,916.666666666667,1,1,,56.6191451039627,4321.327142632876,0,4321.327142632876,398.48654127448157,425.2186540488346,,,,,,,,4,80.76875263833601,,,,,,,,3.2487562591983874,3.2487562591983874,3.2487562591983874,4,,,,,,0,1,0,0,0,1,3.3180313939071198
3361.7734711225585,933.3333333333337,,,0,,,,,,,0,45.99999999999928,0,0,0,45.99999999999928,45.99999999999928,,,0,2.536032450179036,0,0,0,2.536032450179036,2.536032450179036,,,,,,,,2.53660107023833,2.5366010702383264,,,,,,,
3361.7734711225585,950.0000000000005,1,1,,55.7122120795633,4321.227052099795,0,4321.227052099795,398.4856901459314,425.2186540488346,,,,,,,,4,80.67827309979928,,,,,,,,3.288720640012059,3.288720640012059,3.288720640012059,4,,,,,,0,1,0,0,0,1,3.3543118813966544
3361.7734711225585,966.6666666666671,,,0,,,,,,,0,45.99999999997901,0,0,0,45.99999999997901,45.99999999997901,,,0,2.5371699453415664,0,0,0,2.5371699453415664,2.5371699453415664,,,,,,,,2.5383503501014175,2.538350350101414,,,,,,,
3361.7734711225585,983.3333333333337,1,1,,55.143156559084574,4321.982856589457,0,4321.982856589457,398.49211630993875,425.2186540488346,,,,,,,,4,80.00005403697551,,,,,,,,3.291688219555283,3.291688219555283,3.291688219555283,4,,,,,,0,1,0,0,0,1,3.3569954338045704
3361.7734711225585,1000.0000000000005,,,0,,,,,,,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,,,0,2.539531853727674,0,0,0,2.539531853727674,2.539531853727674,,,,,,,,2.5395318537276776,2.539531853727674,,,,,,,
3424.8065350940497,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.469689849262281,0,0,0,2.469689849262281,2.469689849262281,,,,,,,,2.4696898492621155,2.4696898492621155,,,,,,,
3424.8065350940497,16.666666666666668,1,1,,89.38005198263825,4337.50411790816,0,4337.50411790816,398.62363481071407,425.2186540488346,,,,,,,,4,83.18645882046665,,,,,,,,0.249284191098468,0.249284191098468,0.249284191098468,4,,,,,,0,1,0,0,0,1,0.5939810324717314
3424.8065350940497,33.333333333333336,,,0,,,,,,,0,45.999999999996916,0,0,0,45.999999999996916,45.999999999996916,,,0,2.4696898492621155,0,0,0,2.4696898492621155,2.4696898492621155,,,,,,,,2.471943429546809,2.4719434295468057,,,,,,,
3424.8065350940497,50,1,1,,87.88991057282679,4335.94425783842,0,4335.94425783842,398.6104560739925,425.2186540488346,,,,,,,,4,83.09838359097333,,,,,,,,0.47828830914164655,0.47828830914164655,0.47828830914164655,4,,,,,,0,1,0,0,0,1,0.8020450319630186
3424.8065350940497,66.66666666666667,,,0,,,,,,,0,45.99999999999918,0,0,0,45.99999999999918,45.99999999999918,,,0,2.4742011263505836,0,0,0,2.4742011263505836,2.4742011263505836,,,,,,,,2.4763348467849347,2.4763348467849315,,,,,,,
3424.8065350940497,83.33333333333334,1,1,,86.4182267339895,4334.519225440007,0,4334.519225440007,398.5984089227739,425.2186540488346,,,,,,,,4,83.01004344156172,,,,,,,,0.6925689170372493,0.6925689170372493,0.6925689170372493,4,,,,,,0,1,0,0,0,1,0.9967172432353095
3424.8065350940497,100,,,0,,,,,,,0,45.99999999999976,0,0,0,45.99999999999976,45.99999999999976,,,0,2.4784722505839962,0,0,0,2.4784722505839962,2.4784722505839962,,,,,,,,2.4804924872895917,2.4804924872895886,,,,,,,
3424.8065350940497,116.66666666666667,1,1,,84.96566719609558,4333.218119666485,0,4333.218119666485,398.5874031574022,425.2186540488346,,,,,,,,4,82.92155567270754,,,,,,,,0.8931147032108697,0.8931147032108697,0.8931147032108697,4,,,,,,0,1,0,0,0,1,1.1788989190422399
3424.8065350940497,133.33333333333334,,,0,,,,,,,0,45.99999999999534,0,0,0,45.99999999999534,45.99999999999534,,,0,2.4825160201269285,0,0,0,2.4825160201269285,2.4825160201269285,,,,,,,,2.4844289555192116,2.4844289555192085,,,,,,,
3424.8065350940497,150,1,1,,83.53285256202572,4332.030318506195,0,4332.030318506195,398.577350569197,425.2186540488346,,,,,,,,4,82.83292813324411,,,,,,,,1.080839658174682,1.080839658174682,1.080839658174682,4,,,,,,0,1,0,0,0,1,1.349423003485299
3424.8065350940497,166.66666666666669,,,0,,,,,,,0,45.99999999999723,0,0,0,45.99999999999723,45.99999999999723,,,0,2.486344841260106,0,0,0,2.486344841260106,2.486344841260106,,,,,,,,2.488156367430321,2.4881563674303178,,,,,,,
3424.8065350940497,183.33333333333337,1,1,,82.12039525488073,4330.945931659892,0,4330.945931659892,398.56816882437295,425.2186540488346,,,,,,,,4,82.74416823912885,,,,,,,,1.2565938214616494,1.2565938214616494,1.2565938214616494,4,,,,,,0,1,0,0,0,1,1.509063927109537
3424.8065350940497,200.00000000000003,,,0,,,,,,,0,45.999999999997726,0,0,0,45.999999999997726,45.999999999997726,,,0,2.489970535245203,0,0,0,2.489970535245203,2.489970535245203,,,,,,,,2.491686261117495,2.4916862611174917,,,,,,,
3424.8065350940497,216.66666666666669,1,1,,80.72879777551178,4329.955913366075,0,4329.955913366075,398.5597824727464,425.2186540488346,,,,,,,,4,82.65528299878291,,,,,,,,1.4211679954096894,1.4211679954096894,1.4211679954096894,4,,,,,,0,1,0,0,0,1,1.6585419417842218
3424.8065350940497,233.33333333333337,,,0,,,,,,,0,46.000000000007006,0,0,0,46.000000000007006,46.000000000007006,,,0,2.4934043530785615,0,0,0,2.4934043530785615,2.4934043530785615,,,,,,,,2.495029612448566,2.4950296124485627,,,,,,,
3424.8065350940497,250.00000000000003,1,1,,79.35846348903704,4329.052045190721,0,4329.052045190721,398.55212284940836,425.2186540488346,,,,,,,,4,82.56627903287507,,,,,,,,1.575298103437376,1.575298103437376,1.575298103437376,4,,,,,,0,1,0,0,0,1,1.7985271332721027
3424.8065350940497,266.6666666666667,,,0,,,,,,,0,45.99999999999892,0,0,0,45.99999999999892,45.99999999999892,,,0,2.4966569919643504,0,0,0,2.4966569919643504,2.4966569919643504,,,,,,,,2.498196852194292,2.498196852194289,,,,,,,
3424.8065350940497,283.33333333333337,1,1,,78.0097697281519,4328.226881201953,0,4328.226881201953,398.5451276504332,425.2186540488346,,,,,,,,4,82.47716259341445,,,,,,,,1.7196692174749728,1.7196692174749728,1.7196692174749728,4,,,,,,0,1,0,0,0,1,1.9296431277507509
3424.8065350940497,300,,,0,,,,,,,0,46.000000000001315,0,0,0,46.000000000001315,46.000000000001315,,,0,2.499738613072225,0,0,0,2.499738613072225,2.499738613072225,,,,,,,,2.5011978842581963,2.501197884258193,,,,,,,
3424.8065350940497,316.66666666666663,1,1,,76.68298687849959,4327.473675898612,0,4327.473675898612,398.538740355584,425.2186540488346,,,,,,,,4,82.38793958219262,,,,,,,,1.854919278092268,1.854919278092268,1.854919278092268,4,,,,,,0,1,0,0,0,1,2.0524705130383722
3424.8065350940497,333.3333333333333,,,0,,,,,,,0,45.99999999999722,0,0,0,45.99999999999722,45.99999999999722,,,0,2.50265886019517,0,0,0,2.50265886019517,2.50265886019517,,,,,,,,2.5040421046515657,2.504042104651562,,,,,,,
3424.8065350940497,350,1,1,,75.37834805714228,4326.786318016988,0,4326.786318016988,398.5329096949013,425.2186540488346,,,,,,,,4,82.29861556857693,,,,,,,,1.9816425299987372,1.9816425299987372,1.9816425299987372,4,,,,,,0,1,0,0,0,1,2.1675499948473202
3424.8065350940497,366.66666666666663,,,0,,,,,,,0,46.0000000000024,0,0,0,46.0000000000024,46.0000000000024,,,0,2.5054268790197862,0,0,0,2.5054268790197862,2.5054268790197862,,,,,,,,2.506738420951936,2.5067384209519323,,,,,,,
3424.8065350940497,383.33333333333326,1,1,,74.09602515603639,4326.159267989042,0,4326.159267989042,398.5275891413125,425.2186540488346,,,,,,,,4,82.20919580663963,,,,,,,,2.1003926942814246,2.1003926942814246,2.1003926942814246,4,,,,,,0,1,0,0,0,1,2.2753853085073956
3424.8065350940497,399.99999999999994,,,0,,,,,,,0,45.99999999999905,0,0,0,45.99999999999905,45.99999999999905,,,0,2.5080513367361403,0,0,0,2.5080513367361403,2.5080513367361403,,,,,,,,2.509295271993632,2.5092952719936283,,,,,,,
3424.8065350940497,416.66666666666663,1,1,,72.83613841123798,4325.587501088974,0,4325.587501088974,398.52273644738295,425.2186540488346,,,,,,,,4,82.11968525161555,,,,,,,,2.2116858975314244,2.2116858975314244,2.2116858975314244,4,,,,,,0,1,0,0,0,1,2.376445905175217
3424.8065350940497,433.33333333333326,,,0,,,,,,,0,46.00000000000124,0,0,0,46.00000000000124,46.00000000000124,,,0,2.510540441789577,0,0,0,2.510540441789577,2.510540441789577,,,,,,,,2.5117206476114022,2.5117206476113987,,,,,,,
3424.8065350940497,449.9999999999999,1,1,,71.5987586110977,4325.066456199582,0,4325.066456199582,398.5183132263598,425.2186540488346,,,,,,,,4,82.03008857568486,,,,,,,,2.3160033767113077,2.3160033767113077,2.3160033767113077,4,,,,,,0,1,0,0,0,1,2.4711694303634886
3424.8065350940497,466.6666666666666,,,0,,,,,,,0,46.00000000000338,0,0,0,46.00000000000338,46.00000000000338,,,0,2.5129019635854486,0,0,0,2.5129019635854486,2.5129019635854486,,,,,,,,2.514022108264131,2.5140221082641276,,,,,,,
3424.8065350940497,483.33333333333326,1,1,,70.38394789677355,4324.591989799823,0,4324.591989799823,398.51428457472707,425.2186540488346,,,,,,,,4,81.9404101830815,,,,,,,,2.4137939773387984,2.4137939773387984,2.4137939773387984,4,,,,,,0,1,0,0,0,1,2.5599640113674695
3424.8065350940497,499.9999999999999,,,0,,,,,,,0,45.9999999999979,0,0,0,45.9999999999979,45.9999999999979,,,0,2.515143252013439,0,0,0,2.515143252013439,2.515143252013439,,,,,,,,2.516206804418927,2.5162068044189234,,,,,,,
3424.8065350940497,516.6666666666665,1,1,,69.19170577018986,4324.160334700354,0,4324.160334700354,398.51061873275904,425.2186540488346,,,,,,,,4,81.85065422453354,,,,,,,,2.5054764612965528,2.5054764612965528,2.5054764612965528,4,,,,,,0,1,0,0,0,1,2.643210368927157
3424.8065350940497,533.3333333333333,,,0,,,,,,,0,45.99999999999963,0,0,0,45.99999999999963,45.99999999999963,,,0,2.5172712566716475,0,0,0,2.5172712566716475,2.5172712566716475,,,,,,,,2.5182814955874893,2.5182814955874857,,,,,,,
3424.8065350940497,550,1,1,,68.02200774367573,4323.768063048705,0,4323.768063048705,398.5072867794184,425.2186540488346,,,,,,,,4,81.76082461104521,,,,,,,,2.591441639378729,2.591441639378729,2.591441639378729,4,,,,,,0,1,0,0,0,1,2.7212637672950564
3424.8065350940497,566.6666666666666,,,0,,,,,,,0,45.99999999999722,0,0,0,45.99999999999722,45.99999999999722,,,0,2.5192925456930166,0,0,0,2.5192925456930166,2.5192925456930166,,,,,,,,2.5202525689272477,2.520252568927244,,,,,,,
3424.8065350940497,583.3333333333333,1,1,,66.8748176720439,4323.412053164767,0,4323.412053164767,398.5042623582085,425.2186540488346,,,,,,,,4,81.67092502703326,,,,,,,,2.6720543425241203,2.6720543425241203,2.6720543425241203,4,,,,,,0,1,0,0,0,1,2.794455815753338
3424.8065350940497,600,,,0,,,,,,,0,46.00000000000126,0,0,0,46.00000000000126,46.00000000000126,,,0,2.5212133241099974,0,0,0,2.5212133241099974,2.5212133241099974,,,,,,,,2.522126057351684,2.5221260573516804,,,,,,,
3424.8065350940497,616.6666666666667,1,1,,65.75007235221268,4323.089459803507,0,4323.089459803507,398.5015214308313,425.2186540488346,,,,,,,,4,81.58095894283403,,,,,,,,2.7476552445982634,2.7476552445982634,2.7476552445982634,4,,,,,,0,1,0,0,0,1,2.86309613357912
3424.8065350940497,633.3333333333334,,,0,,,,,,,0,46.0000000000025,0,0,0,46.0000000000025,46.0000000000025,,,0,2.5230394516907424,0,0,0,2.5230394516907424,2.5230394516907424,,,,,,,,2.5239076570902244,2.523907657090221,,,,,,,
3424.8065350940497,650,1,1,,64.64769775978861,4322.797687481729,0,4322.797687481729,398.4990420557978,425.2186540488346,,,,,,,,4,81.49092962659783,,,,,,,,2.8185625485666606,2.8185625485666606,2.8185625485666606,4,,,,,,0,1,0,0,0,1,2.927473889481064
3424.8065350940497,666.6666666666667,,,0,,,,,,,0,45.999999999997044,0,0,0,45.999999999997044,45.999999999997044,,,0,2.524776460212981,0,0,0,2.524776460212981,2.524776460212981,,,,,,,,2.525602744669978,2.5256027446699743,,,,,,,
3424.8065350940497,683.3333333333335,1,1,,63.56757345027242,4322.534366545588,0,4322.534366545588,398.49680418942893,425.2186540488346,,,,,,,,4,81.40084015559063,,,,,,,,2.8850735469430333,2.8850735469430333,2.8850735469430333,4,,,,,,0,1,0,0,0,1,2.9878592256152956
3424.8065350940497,700.0000000000001,,,0,,,,,,,0,46.000000000001855,0,0,0,46.000000000001855,46.000000000001855,,,0,2.526429570141084,0,0,0,2.526429570141084,2.526429570141084,,,,,,,,2.527216393289851,2.5272163932898475,,,,,,,
3424.8065350940497,716.6666666666667,1,1,,62.50959296517762,4322.297331684101,0,4322.297331684101,398.4947895069003,425.2186540488346,,,,,,,,4,81.31069342692261,,,,,,,,2.9474660665131296,2.9474660665131296,2.9474660665131296,4,,,,,,0,1,0,0,0,1,3.0445045754558464
3424.8065350940497,733.3333333333335,,,0,,,,,,,0,46.00000000000193,0,0,0,46.00000000000193,46.00000000000193,,,0,2.528003706682667,0,0,0,2.528003706682667,2.528003706682667,,,,,,,,2.528753388567683,2.5287533885676794,,,,,,,
3424.8065350940497,750.0000000000002,1,1,,61.47363976689613,4322.084602631582,0,4322.084602631582,398.4929812412735,425.2186540488346,,,,,,,,4,81.22049216772514,,,,,,,,3.0059998065095783,3.0059998065095783,3.0059998065095783,4,,,,,,0,1,0,0,0,1,3.0976458840105465
3424.8065350940497,766.6666666666669,,,0,,,,,,,0,46.000000000002096,0,0,0,46.000000000002096,46.000000000002096,,,0,2.529503515222339,0,0,0,2.529503515222339,2.529503515222339,,,,,,,,2.5302182436614875,2.530218243661484,,,,,,,
3424.8065350940497,783.3333333333335,1,1,,60.45957025811917,4321.8943668269985,0,4321.8943668269985,398.49136403864577,425.2186540488346,,,,,,,,4,81.13023894479694,,,,,,,,3.0609175786610763,3.0609175786610763,3.0609175786610763,4,,,,,,0,1,0,0,0,1,3.147503738169405
3424.8065350940497,800.0000000000002,,,0,,,,,,,0,46.00000000000066,0,0,0,46.00000000000066,46.00000000000066,,,0,2.5309333761174813,0,0,0,2.5309333761174813,2.5309333761174813,,,,,,,,2.5316152137526906,2.531615213752687,,,,,,,
3424.8065350940497,816.666666666667,1,1,,59.467239730852015,4321.724963819767,0,4321.724963819767,398.48992382771996,425.2186540488346,,,,,,,,4,81.0399361737416,,,,,,,,3.1124464568360963,3.1124464568360963,3.1124464568360963,4,,,,,,0,1,0,0,0,1,3.194284414311312
3424.8065350940497,833.3333333333336,,,0,,,,,,,0,45.99999999999865,0,0,0,45.99999999999865,45.99999999999865,,,0,2.532297418863153,0,0,0,2.532297418863153,2.532297418863153,,,,,,,,2.5329483099007883,2.532948309900785,,,,,,,
3424.8065350940497,850.0000000000002,1,1,,58.49649832805979,4321.574871239814,0,4321.574871239814,398.4886477023158,425.2186540488346,,,,,,,,4,80.94958612761761,,,,,,,,3.1607988433658534,3.1607988433658534,3.1607988433658534,4,,,,,,0,1,0,0,0,1,3.2381808496995177
3424.8065350940497,866.666666666667,,,0,,,,,,,0,46.00000000000034,0,0,0,46.00000000000034,46.00000000000034,,,0,2.533599535629106,0,0,0,2.533599535629106,2.533599535629106,,,,,,,,2.534221312274378,2.5342213122743744,,,,,,,
3424.8065350940497,883.3333333333337,1,1,,57.54718768425743,4321.44269216547,0,4321.44269216547,398.48752381546836,425.2186540488346,,,,,,,,4,80.85919094512282,,,,,,,,3.206173458536682,3.206173458536682,3.206173458536682,4,,,,,,0,1,0,0,0,1,3.2793735436426914
3424.8065350940497,900.0000000000003,,,0,,,,,,,0,46.00000000000071,0,0,0,46.00000000000071,46.00000000000071,,,0,2.5348433941779267,0,0,0,2.5348433941779267,2.5348433941779267,,,,,,,,2.535437782769257,2.5354377827692534,,,,,,,
