time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2706.5524952914343,16.666666666666668,1,1,,131.84790857213892,3870.6038117488565,0,3870.6038117488565,394.25300925870016,425.2186540488346,,,,,,,,4,121.25438686846067,,,,,,,,0.30743116273475835,0.30743116273475835,0.30743116273475835,4,,,,,,0,1,0,0,0,1,0.6835498374460371
2706.5524952914343,33.333333333333336,,,0,,,,,,,0,39.999999999978186,0,0,0,39.999999999978186,39.999999999978186,,,0,2.0676274973420377,0,0,0,2.0676274973420377,2.0676274973420377,,,,,,,,2.0694951425105277,2.069495142510525,,,,,,,
2706.5524952914343,50,1,1,,129.09045906821711,3868.044289331791,0,3868.0442893317904,394.2264381581682,425.2186540488346,,,,,,,,4,121.19007271381606,,,,,,,,0.5887925238132539,0.5887925238132539,0.5887925238132539,4,,,,,,0,1,0,0,0,1,0.9364587015014081
2706.5524952914343,66.66666666666667,,,0,,,,,,,0,39.999999999955705,0,0,0,39.999999999955705,39.999999999955705,,,0,2.0713661647388086,0,0,0,2.0713661647388086,2.0713661647388086,,,,,,,,2.0731053534079162,2.0731053534079136,,,,,,,
2706.5524952914343,83.33333333333334,1,1,,126.36698624479668,3865.7078039467833,0,3865.7078039467833,394.2021548782108,425.2186540488346,,,,,,,,4,121.12556719364352,,,,,,,,0.8482650145255093,0.8482650145255093,0.8482650145255093,4,,,,,,0,1,0,0,0,1,1.1696604189281175
2706.5524952914343,100,,,0,,,,,,,0,39.999999999932356,0,0,0,39.999999999932356,39.999999999932356,,,0,2.0748474650926227,0,0,0,2.0748474650926227,2.0748474650926227,,,,,,,,2.0764667683452007,2.076466768345198,,,,,,,
2706.5524952914343,116.66666666666667,1,1,,123.68459052438914,3863.577237342612,0,3863.5772373426125,394.17998873885216,425.2186540488346,,,,,,,,4,121.06095782659555,,,,,,,,1.087579932659878,1.087579932659878,1.087579932659878,4,,,,,,0,1,0,0,0,1,1.3847184752406747
2706.5524952914343,133.33333333333334,,,0,,,,,,,0,39.99999999990796,0,0,0,39.99999999990796,39.99999999990796,,,0,2.078088601123234,0,0,0,2.078088601123234,2.078088601123234,,,,,,,,2.0795961539154844,2.0795961539154817,,,,,,,
2706.5524952914343,150,1,1,,121.03839940526974,3861.6217417531675,0,3861.6217417531675,394.15962468581125,425.2186540488346,,,,,,,,4,120.99625177713317,,,,,,,,1.3083266554086208,1.3083266554086208,1.3083266554086208,4,,,,,,0,1,0,0,0,1,1.5830684676250257
2706.5524952914343,166.66666666666669,,,0,,,,,,,0,39.99999999988235,0,0,0,39.99999999988235,39.99999999988235,,,0,2.081105895607642,0,0,0,2.081105895607642,2.081105895607642,,,,,,,,2.082509355736526,2.0825093557365233,,,,,,,
2706.5524952914343,183.33333333333337,1,1,,118.44086284293044,3859.8423480298147,0,3859.8423480298147,394.1410784151747,425.2186540488346,,,,,,,,4,120.93145571315179,,,,,,,,1.5119671679364046,1.5119671679364046,1.5119671679364046,4,,,,,,0,1,0,0,0,1,1.7660283070521814
2706.5524952914343,200.00000000000003,,,0,,,,,,,0,39.99999999985527,0,0,0,39.99999999985527,39.99999999985527,,,0,2.0839147100776083,0,0,0,2.0839147100776083,2.0839147100776083,,,,,,,,2.0852212740800664,2.0852212740800637,,,,,,,
2706.5524952914343,216.66666666666669,1,1,,115.88813066939751,3858.2079089987624,0,3858.207908998762,394.12402944519386,425.2186540488346,,,,,,,,4,120.86657583805176,,,,,,,,1.6998459635215113,1.6998459635215113,1.6998459635215113,4,,,,,,0,1,0,0,0,1,1.9348115223558011
2706.5524952914343,233.33333333333337,,,0,,,,,,,0,39.999999999826656,0,0,0,39.999999999826656,39.999999999826656,,,0,2.0865294774767964,0,0,0,2.0865294774767964,2.0865294774767964,,,,,,,,2.0877458977654766,2.087745897765474,,,,,,,
2706.5524952914343,250.00000000000003,1,1,,113.38297006622739,3856.7231395609524,0,3856.7231395609524,394.1085304451834,425.2186540488346,,,,,,,,4,120.80161792997825,,,,,,,,1.8732000452952207,1.8732000452952207,1.8732000452952207,4,,,,,,0,1,0,0,0,1,2.0905322142531872
2706.5524952914343,266.6666666666667,,,0,,,,,,,0,39.999999999796245,0,0,0,39.999999999796245,39.999999999796245,,,0,2.088963737195184,0,0,0,2.088963737195184,2.088963737195184,,,,,,,,2.090096341131103,2.0900963411311,,,,,,,
2706.5524952914343,283.33333333333337,1,1,,110.92521247877035,3855.3696314908657,0,3855.3696314908657,394.0943922994397,425.2186540488346,,,,,,,,4,120.73658735088878,,,,,,,,2.033167357405034,2.033167357405034,2.033167357405034,4,,,,,,0,1,0,0,0,1,2.2342162293633123
2706.5524952914343,300,,,0,,,,,,,0,39.99999999976376,0,0,0,39.99999999976376,39.99999999976376,,,0,2.0912301738923573,0,0,0,2.0912301738923573,2.0912301738923573,,,,,,,,2.0922848838754393,2.0922848838754367,,,,,,,
2706.5524952914343,316.66666666666663,1,1,,108.52058654158016,3854.1121274625207,0,3854.1121274625207,394.0812489805969,425.2186540488346,,,,,,,,4,120.67148911333794,,,,,,,,2.180794760988931,2.180794760988931,2.180794760988931,4,,,,,,0,1,0,0,0,1,2.366807686782977
2706.5524952914343,333.3333333333333,,,0,,,,,,,0,39.99999999972903,0,0,0,39.99999999972903,39.99999999972903,,,0,2.093340658277526,0,0,0,2.093340658277526,2.093340658277526,,,,,,,,2.0943230092001577,2.094323009200155,,,,,,,
2706.5524952914343,350,1,1,,106.16504475408824,3852.966736161319,0,3852.966736161319,394.06927075146166,425.2186540488346,,,,,,,,4,120.60632787359073,,,,,,,,2.317046079560214,2.317046079560214,2.317046079560214,4,,,,,,0,1,0,0,0,1,2.4891732921871608
2706.5524952914343,366.66666666666663,,,0,,,,,,,0,39.99999999969179,0,0,0,39.99999999969179,39.99999999969179,,,0,2.0953062825377367,0,0,0,2.0953062825377367,2.0953062825377367,,,,,,,,2.0962214451631547,2.096221445163152,,,,,,,
2706.5524952914343,383.33333333333326,1,1,,103.86277419889971,3851.906150938986,0,3851.9061509389853,394.0581737019151,425.2186540488346,,,,,,,,4,120.541107949566,,,,,,,,2.4428081957166228,2.4428081957166228,2.4428081957166228,4,,,,,,0,1,0,0,0,1,2.6021122220977304
2706.5524952914343,399.99999999999994,,,0,,,,,,,0,39.99999999965175,0,0,0,39.99999999965175,39.99999999965175,,,0,2.0971374075631894,0,0,0,2.0971374075631894,2.0971374075631894,,,,,,,,2.0979902048056727,2.09799020480567,,,,,,,
2706.5524952914343,416.66666666666663,1,1,,101.6098550540604,3850.94431689176,0,3850.94431689176,394.0481051550996,425.2186540488346,,,,,,,,4,120.47583334583359,,,,,,,,2.558897901248031,2.558897901248031,2.558897901248031,4,,,,,,0,1,0,0,0,1,2.7063587589734084
2706.5524952914343,433.33333333333326,,,0,,,,,,,0,39.999999999608846,0,0,0,39.999999999608846,39.999999999608846,,,0,2.098843695905057,0,0,0,2.098843695905057,2.098843695905057,,,,,,,,2.099638627245365,2.0996386272453624,,,,,,,
2706.5524952914343,449.9999999999999,1,1,,99.40996909280194,3850.0453920477266,0,3850.0453920477266,394.0386910638013,425.2186540488346,,,,,,,,4,120.41050778667842,,,,,,,,2.6660668183566827,2.6660668183566827,2.6660668183566827,4,,,,,,0,1,0,0,0,1,2.8025902179779223
2706.5524952914343,466.6666666666666,,,0,,,,,,,0,39.99999999956289,0,0,0,39.99999999956289,39.99999999956289,,,0,2.1004341609675716,0,0,0,2.1004341609675716,2.1004341609675716,,,,,,,,2.101175414901231,2.1011754149012285,,,,,,,
2706.5524952914343,483.33333333333326,1,1,,97.26055124023453,3849.222635128375,0,3849.222635128375,394.03007119020236,425.2186540488346,,,,,,,,4,120.34513473432233,,,,,,,,2.7650076611446366,2.7650076611446366,2.7650076611446366,4,,,,,,0,1,0,0,0,1,2.891429062595762
2706.5524952914343,499.9999999999999,,,0,,,,,,,0,39.999999999514095,0,0,0,39.999999999514095,39.999999999514095,,,0,2.101917192201612,0,0,0,2.101917192201612,2.101917192201612,,,,,,,,2.102608670019827,2.1026086700198245,,,,,,,
2706.5524952914343,516.6666666666665,1,1,,95.16054892074139,3848.469137857717,0,3848.4691378577168,394.0221740349782,425.2186540488346,,,,,,,,4,120.279717384431,,,,,,,,2.8563582501733435,2.8563582501733435,2.8563582501733435,4,,,,,,0,1,0,0,0,1,2.9734490188211566
2706.5524952914343,533.3333333333333,,,0,,,,,,,0,39.999999999462744,0,0,0,39.999999999462744,39.999999999462744,,,0,2.10330060294263,0,0,0,2.10330060294263,2.10330060294263,,,,,,,,2.103945934232917,2.1039459342329145,,,,,,,
2706.5524952914343,550,1,1,,93.10927915229657,3847.7802861061828,0,3847.7802861061828,394.01495197885254,425.2186540488346,,,,,,,,4,120.21425870138538,,,,,,,,2.94070624770751,2.94070624770751,2.94070624770751,4,,,,,,0,1,0,0,0,1,3.0491785477892677
2706.5524952914343,566.6666666666666,,,0,,,,,,,0,39.999999999409646,0,0,0,39.999999999409646,39.999999999409646,,,0,2.1045916616409492,0,0,0,2.1045916616409492,2.1045916616409492,,,,,,,,2.1051942224754834,2.1051942224754807,,,,,,,
2706.5524952914343,583.3333333333333,1,1,,91.10913321773224,3847.1372218021284,0,3847.1372218021284,394.00820787216185,425.2186540488346,,,,,,,,4,120.14876144217149,,,,,,,,3.018593047598472,3.018593047598472,3.018593047598472,4,,,,,,0,1,0,0,0,1,3.1191047717912284
2706.5524952914343,600,,,0,,,,,,,0,39.999999999356106,0,0,0,39.999999999356106,39.999999999356106,,,0,2.105797128441643,0,0,0,2.105797128441643,2.105797128441643,,,,,,,,2.106360057621814,2.1063600576218113,,,,,,,
2706.5524952914343,616.6666666666667,1,1,,89.16779969096422,3846.474840901348,0,3846.4748409013487,394.0012590674465,425.2186540488346,,,,,,,,4,120.08322822569768,,,,,,,,3.090517287400928,3.090517287400928,3.090517287400928,4,,,,,,0,1,0,0,0,1,3.1836772193953493
2706.5524952914343,633.3333333333334,,,0,,,,,,,0,39.99999999930423,0,0,0,39.99999999930423,39.99999999930423,,,0,2.1069232878481867,0,0,0,2.1069232878481867,2.1069232878481867,,,,,,,,2.1074494947300155,2.107449494730013,,,,,,,
2706.5524952914343,650,1,1,,87.26307544687563,3845.9317169352626,0,3845.9317169352626,393.99555974223983,425.2186540488346,,,,,,,,4,120.01766141444378,,,,,,,,3.156939686080591,3.156939686080591,3.156939686080591,4,,,,,,0,1,0,0,0,1,3.243306799490142
2706.5524952914343,666.6666666666667,,,0,,,,,,,0,39.99999999925711,0,0,0,39.99999999925711,39.99999999925711,,,0,2.107975964516749,0,0,0,2.107975964516749,2.107975964516749,,,,,,,,2.1084681587941048,2.108468158794102,,,,,,,
2706.5524952914343,683.3333333333335,1,1,,85.40438806348469,3845.4380898380564,0,3845.4380898380564,393.9903785638843,425.2186540488346,,,,,,,,4,119.95206313177307,,,,,,,,3.218283942902133,3.218283942902133,3.218283942902133,4,,,,,,0,1,0,0,0,1,3.2983758851299285
2706.5524952914343,700.0000000000001,,,0,,,,,,,0,39.999999999219064,0,0,0,39.999999999219064,39.999999999219064,,,0,2.108960582969399,0,0,0,2.108960582969399,2.108960582969399,,,,,,,,2.109421277128371,2.1094212771283685,,,,,,,
2706.5524952914343,716.6666666666667,1,1,,83.59268986905467,3844.9793786359965,0,3844.979378635996,393.9855627972718,425.2186540488346,,,,,,,,4,119.88643540486201,,,,,,,,3.2749409740895885,3.2749409740895885,3.2749409740895885,4,,,,,,0,1,0,0,0,1,3.349235985761254
2706.5524952914343,733.3333333333335,,,0,,,,,,,0,39.99999999919598,0,0,0,39.99999999919598,39.99999999919598,,,0,2.1098821726037573,0,0,0,2.1098821726037573,2.1098821726037573,,,,,,,,2.1103136981192,2.1103136981191972,,,,,,,
2706.5524952914343,750.0000000000002,1,1,,81.82690126806762,3844.55487610444,0,3844.55487610444,393.9811052505149,425.2186540488346,,,,,,,,4,119.82078011844712,,,,,,,,3.327271262632223,3.327271262632223,3.327271262632223,4,,,,,,0,1,0,0,0,1,3.3962109496775383
2706.5524952914343,766.6666666666669,,,0,,,,,,,0,39.999999999195666,0,0,0,39.999999999195666,39.999999999195666,,,0,2.110745400187005,0,0,0,2.110745400187005,2.110745400187005,,,,,,,,2.1111499199149164,2.1111499199149137,,,,,,,
2706.5524952914343,783.3333333333335,1,1,,80.10637706526668,3844.161022052996,0,3844.161022052996,393.9769687421133,425.2186540488346,,,,,,,,4,119.75509901662781,,,,,,,,3.3756072590940107,3.3756072590940107,3.3756072590940107,4,,,,,,0,1,0,0,0,1,3.4395994683628714
2706.5524952914343,800.0000000000002,,,0,,,,,,,0,39.99999999922821,0,0,0,39.99999999922821,39.99999999922821,,,0,2.1115545947248995,0,0,0,2.1115545947248995,2.1115545947248995,,,,,,,,2.111934114442804,2.111934114442801,,,,,,,
2706.5524952914343,816.666666666667,1,1,,78.42951561004469,3843.8018950073547,0,3843.8018950073547,393.9731962959061,425.2186540488346,,,,,,,,4,119.68939370919948,,,,,,,,3.4202556208722967,3.4202556208722967,3.4202556208722967,4,,,,,,0,1,0,0,0,1,3.4796769302428174
2706.5524952914343,833.3333333333336,,,0,,,,,,,0,39.9999999993064,0,0,0,39.9999999993064,39.9999999993064,,,0,2.1123137706151134,0,0,0,2.1123137706151134,2.1123137706151134,,,,,,,,2.1126701499954397,2.112670149995437,,,,,,,
2706.5524952914343,850.0000000000002,1,1,,76.79505202852047,3843.4789185704517,0,3843.4789185704517,393.9698030529952,425.2186540488346,,,,,,,,4,119.62366567736908,,,,,,,,3.461499231365565,3.461499231365565,3.461499231365565,4,,,,,,0,1,0,0,0,1,3.516697409747792
2706.5524952914343,866.666666666667,,,0,,,,,,,0,39.99999999944607,0,0,0,39.99999999944607,39.99999999944607,,,0,2.113026649656647,0,0,0,2.113026649656647,2.113026649656647,,,,,,,,2.1133616128518993,2.1133616128518966,,,,,,,
2706.5524952914343,883.3333333333337,1,1,,75.2044954791534,3843.1741367378363,0,3843.1741367378363,393.9666004961291,425.2186540488346,,,,,,,,4,119.55791630166722,,,,,,,,3.499599010837244,3.499599010837244,3.499599010837244,4,,,,,,0,1,0,0,0,1,3.550895480839813
2706.5524952914343,900.0000000000003,,,0,,,,,,,0,39.99999999966673,0,0,0,39.99999999966673,39.99999999966673,,,0,2.113696682274344,0,0,0,2.113696682274344,2.113696682274344,,,,,,,,2.1140118267725083,2.1140118267725057,,,,,,,
2706.5524952914343,916.666666666667,1,1,,73.65679747035429,3842.8886084227115,0,3842.888608422711,393.96359983587575,425.2186540488346,,,,,,,,4,119.49214687016898,,,,,,,,3.5347957427439383,3.5347957427439383,3.5347957427439383,4,,,,,,0,1,0,0,0,1,3.582487348980294
2706.5524952914343,933.3333333333337,,,0,,,,,,,0,39.99999999999188,0,0,0,39.99999999999188,39.99999999999188,,,0,2.1143270652756674,0,0,0,2.1143270652756674,2.1143270652756674,,,,,,,,2.114623659236966,2.114623659236963,,,,,,,
2706.5524952914343,950.0000000000005,1,1,,72.15156683311598,3842.6286122017564,0,3842.6286122017564,393.9608671481304,425.2186540488346,,,,,,,,4,119.42635855971069,,,,,,,,3.5672814223939326,3.5672814223939326,3.5672814223939326,4,,,,,,0,1,0,0,0,1,3.611645368285224
2706.5524952914343,966.6666666666671,,,0,,,,,,,0,40.00000000044965,0,0,0,40.00000000044965,40.00000000044965,,,0,2.1149203364454623,0,0,0,2.1149203364454623,2.1149203364454623,,,,,,,,2.1473671954259634,2.1473671954259608,,,,,,,
2706.5524952914343,983.3333333333337,1,1,,77.5357140464666,3872.841505495861,0,3872.841505495861,394.2762135227223,425.2186540488346,,,,,,,,4,80.00131113477778,,,,,,,,1.7453699482188654,1.7453699482188654,1.7453699482188654,4,,,,,,0,1,0,0,0,1,1.9749034773069525
2706.5524952914343,1000.0000000000005,,,0,,,,,,,0,40.00000000109998,0,0,0,40.00000000109998,40.00000000109998,,,0,2.1808251584670977,0,0,0,2.1808251584670977,2.1808251584670977,,,,,,,,2.180825158467101,2.1808251584670977,,,,,,,
2768.644033997014,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.067627497340179,0,0,0,2.067627497340179,2.067627497340179,,,,,,,,2.067627497339688,2.067627497339688,,,,,,,
2768.644033997014,16.666666666666668,1,1,,131.84790857287825,3870.603811749378,0,3870.603811749378,394.2530092587056,425.2186540488346,,,,,,,,4,121.25438687001098,,,,,,,,0.30743116272310544,0.30743116272310544,0.30743116272310544,4,,,,,,0,1,0,0,0,1,0.6835498374338727
2768.644033997014,33.333333333333336,,,0,,,,,,,0,39.999999999985754,0,0,0,39.999999999985754,39.999999999985754,,,0,2.067627497339443,0,0,0,2.067627497339443,2.067627497339443,,,,,,,,2.069495142507829,2.0694951425078263,,,,,,,
2768.644033997014,50,1,1,,129.0904590690144,3868.044289332757,0,3868.044289332757,394.22643815817827,425.2186540488346,,,,,,,,4,121.1900727153664,,,,,,,,0.5887925237879017,0.5887925237879017,0.5887925237879017,4,,,,,,0,1,0,0,0,1,0.9364587014750327
2768.644033997014,66.66666666666667,,,0,,,,,,,0,39.99999999997107,0,0,0,39.99999999997107,39.99999999997107,,,0,2.0713661647364097,0,0,0,2.0713661647364097,2.0713661647364097,,,,,,,,2.073105353405397,2.0731053534053943,,,,,,,
2768.644033997014,83.33333333333334,1,1,,126.36698624566687,3865.7078039484136,0,3865.707803948413,394.2021548782278,425.2186540488346,,,,,,,,4,121.12556719519391,,,,,,,,0.8482650144839567,0.8482650144839567,0.8482650144839567,4,,,,,,0,1,0,0,0,1,1.1696604188850301
2768.644033997014,100,,,0,,,,,,,0,39.999999999955776,0,0,0,39.999999999955776,39.999999999955776,,,0,2.0748474650904014,0,0,0,2.0748474650904014,2.0748474650904014,,,,,,,,2.0764667683428417,2.076466768342839,,,,,,,
2768.644033997014,116.66666666666667,1,1,,123.6845905253487,3863.57723734493,0,3863.57723734493,394.1799887388763,425.2186540488346,,,,,,,,4,121.06095782814594,,,,,,,,1.0875799325993398,1.0875799325993398,1.0875799325993398,4,,,,,,0,1,0,0,0,1,1.3847184751779196
2768.644033997014,133.33333333333334,,,0,,,,,,,0,39.99999999993974,0,0,0,39.99999999993974,39.99999999993974,,,0,2.0780886011211703,0,0,0,2.0780886011211703,2.0780886011211703,,,,,,,,2.079596153913263,2.0795961539132604,,,,,,,
2768.644033997014,150,1,1,,121.03839940636169,3861.6217417562016,0,3861.621741756201,394.15962468584286,425.2186540488346,,,,,,,,4,120.99625177868354,,,,,,,,1.3083266553261979,1.3083266553261979,1.3083266553261979,4,,,,,,0,1,0,0,0,1,1.5830684675398743
2768.644033997014,166.66666666666669,,,0,,,,,,,0,39.999999999922814,0,0,0,39.999999999922814,39.999999999922814,,,0,2.081105895605715,0,0,0,2.081105895605715,2.081105895605715,,,,,,,,2.0825093557344183,2.0825093557344156,,,,,,,
2768.644033997014,183.33333333333337,1,1,,118.44086284419456,3859.8423480336,0,3859.8423480336,394.1410784152142,425.2186540488346,,,,,,,,4,120.93145571470212,,,,,,,,1.5119671678286295,1.5119671678286295,1.5119671678286295,4,,,,,,0,1,0,0,0,1,1.7660283069409388
2768.644033997014,200.00000000000003,,,0,,,,,,,0,39.99999999990494,0,0,0,39.99999999990494,39.99999999990494,,,0,2.0839147100757986,0,0,0,2.0839147100757986,2.0839147100757986,,,,,,,,2.0852212740780507,2.085221274078048,,,,,,,
2768.644033997014,216.66666666666669,1,1,,115.88813067088745,3858.207909003337,0,3858.207909003337,394.1240294452416,425.2186540488346,,,,,,,,4,120.86657583960205,,,,,,,,1.6998459633846323,1.6998459633846323,1.6998459633846323,4,,,,,,0,1,0,0,0,1,1.9348115222147726
2768.644033997014,233.33333333333337,,,0,,,,,,,0,39.9999999998859,0,0,0,39.9999999998859,39.9999999998859,,,0,2.0865294774750742,0,0,0,2.0865294774750742,2.0865294774750742,,,,,,,,2.0877458977635204,2.0877458977635177,,,,,,,
2768.644033997014,250.00000000000003,1,1,,113.38297006800346,3856.7231395663543,0,3856.7231395663543,394.10853044523975,425.2186540488346,,,,,,,,4,120.80161793152844,,,,,,,,1.8732000451250883,1.8732000451250883,1.8732000451250883,4,,,,,,0,1,0,0,0,1,2.0905322140781664
2768.644033997014,266.6666666666667,,,0,,,,,,,0,39.999999999865615,0,0,0,39.999999999865615,39.999999999865615,,,0,2.088963737193522,0,0,0,2.088963737193522,2.088963737193522,,,,,,,,2.0900963411291746,2.090096341129172,,,,,,,
2768.644033997014,283.33333333333337,1,1,,110.92521248091985,3855.369631497148,0,3855.369631497148,394.0943922995054,425.2186540488346,,,,,,,,4,120.73658735243886,,,,,,,,2.033167357197101,2.033167357197101,2.033167357197101,4,,,,,,0,1,0,0,0,1,2.2342162291497516
2768.644033997014,300,,,0,,,,,,,0,39.99999999984387,0,0,0,39.99999999984387,39.99999999984387,,,0,2.091230173890725,0,0,0,2.091230173890725,2.091230173890725,,,,,,,,2.092284883873507,2.0922848838735044,,,,,,,
2768.644033997014,316.66666666666663,1,1,,108.52058654421192,3854.112127469733,0,3854.1121274697334,394.0812489806724,425.2186540488346,,,,,,,,4,120.6714891148879,,,,,,,,2.1807947607382516,2.1807947607382516,2.1807947607382516,4,,,,,,0,1,0,0,0,1,2.3668076865260446
2768.644033997014,333.3333333333333,,,0,,,,,,,0,39.99999999982048,0,0,0,39.99999999982048,39.99999999982048,,,0,2.0933406582758867,0,0,0,2.0933406582758867,2.0933406582758867,,,,,,,,2.094323009198185,2.0943230091981824,,,,,,,
2768.644033997014,350,1,1,,106.16504475734672,3852.966736169517,0,3852.966736169517,394.0692707515474,425.2186540488346,,,,,,,,4,120.60632787514056,,,,,,,,2.3170460792618996,2.3170460792618996,2.3170460792618996,4,,,,,,0,1,0,0,0,1,2.4891732918822527
2768.644033997014,366.66666666666663,,,0,,,,,,,0,39.99999999979525,0,0,0,39.99999999979525,39.99999999979525,,,0,2.095306282536059,0,0,0,2.095306282536059,2.095306282536059,,,,,,,,2.09622144516111,2.0962214451611074,,,,,,,
2768.644033997014,383.33333333333326,1,1,,103.86277420294813,3851.906150948234,0,3851.906150948234,394.05817370201186,425.2186540488346,,,,,,,,4,120.54110795111563,,,,,,,,2.4428081953660126,2.4428081953660126,2.4428081953660126,4,,,,,,0,1,0,0,0,1,2.602112221740583
2768.644033997014,399.99999999999994,,,0,,,,,,,0,39.99999999976798,0,0,0,39.99999999976798,39.99999999976798,,,0,2.097137407561447,0,0,0,2.097137407561447,2.097137407561447,,,,,,,,2.097990204803537,2.0979902048035344,,,,,,,
