time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
[s],[m],[-],[-],[m],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[?],[Bar],[?],[?],[m/s],[m/s],[m/s],[m/s],[m/s],[C],[C],[C],[C],[?],[?],[?],[m/s],[m/s],[?],[?],[-],[-],[-],[-],[C]
0,0,,,0,,,,,,,0,60.00000000000001,0,0,0,60.00000000000001,60.00000000000001,,,0,2.9721794170980553,0,0,0,2.9721794170980553,2.9721794170980553,,,,,,,,2.9721794170980544,2.9721794170980544,,,,,,,
2160.0960254007364,616.6666666666667,1,1,,118.34858681113762,5330.620314927273,0,5330.620314927273,405.5676191548394,425.2186540488346,,,,,,,,4,166.5346606034158,,,,,,,,2.684241401737779,2.684241401737779,2.684241401737779,4,,,,,,0,1,0,0,0,1,2.784347779655775
2160.0960254007364,633.3333333333334,,,0,,,,,,,0,59.9999999940275,0,0,0,59.9999999940275,59.9999999940275,,,0,3.0316332606368834,0,0,0,3.0316332606368834,3.0316332606368834,,,,,,,,3.0323884912725747,3.0323884912725707,,,,,,,
2160.0960254007364,650,1,1,,116.37807309512368,5329.530047753605,0,5329.530047753606,405.561306877699,425.2186540488346,,,,,,,,4,166.39380962640274,,,,,,,,2.7571571932655843,2.7571571932655843,2.7571571932655843,4,,,,,,0,1,0,0,0,1,2.8517338177125
2160.0960254007364,666.6666666666667,,,0,,,,,,,0,59.999999993560245,0,0,0,59.999999993560245,59.999999993560245,,,0,3.033144098259607,0,0,0,3.033144098259607,3.033144098259607,,,,,,,,3.0338658918373467,3.0338658918373427,,,,,,,
2160.0960254007364,683.3333333333335,1,1,,114.4251554033285,5328.669577344725,0,5328.669577344725,405.5563233609225,425.2186540488346,,,,,,,,4,166.25289050871615,,,,,,,,2.8257913571740687,2.8257913571740687,2.8257913571740687,4,,,,,,0,1,0,0,0,1,2.915158457219775
2160.0960254007364,700.0000000000001,,,0,,,,,,,0,59.99999999311486,0,0,0,59.99999999311486,59.99999999311486,,,0,3.034588029002984,0,0,0,3.034588029002984,3.034588029002984,,,,,,,,3.03527826865458,3.035278268654576,,,,,,,
2160.0960254007364,716.6666666666667,1,1,,112.54163622597262,5327.644879587342,0,5327.644879587342,405.5503867618073,425.2186540488346,,,,,,,,4,166.11190629029392,,,,,,,,2.890395439311135,2.890395439311135,2.890395439311135,4,,,,,,0,1,0,0,0,1,2.974860634218885
2160.0960254007364,733.3333333333335,,,0,,,,,,,0,59.99999999271392,0,0,0,59.99999999271392,59.99999999271392,,,0,3.035968822357618,0,0,0,3.035968822357618,3.035968822357618,,,,,,,,3.0366292741251346,3.0366292741251306,,,,,,,
2160.0960254007364,750.0000000000002,1,1,,110.68071923709176,5326.798282210449,0,5326.798282210448,405.5454803975885,425.2186540488346,,,,,,,,4,165.97085987180037,,,,,,,,2.951206983713007,2.951206983713007,2.951206983713007,4,,,,,,0,1,0,0,0,1,3.031054810744365
2160.0960254007364,766.6666666666669,,,0,,,,,,,0,59.99999999238728,0,0,0,59.99999999238728,59.99999999238728,,,0,3.0372900132910816,0,0,0,3.0372900132910816,3.0372900132910816,,,,,,,,3.0379223584337645,3.0379223584337605,,,,,,,
2160.0960254007364,783.3333333333335,1,1,,108.85431364542279,5326.034691801873,0,5326.034691801873,405.5410538553383,425.2186540488346,,,,,,,,4,165.82975382355903,,,,,,,,3.0084490990055883,3.0084490990055883,3.0084490990055883,4,,,,,,0,1,0,0,0,1,3.0839489060703045
2160.0960254007364,800.0000000000002,,,0,,,,,,,0,59.99999999217294,0,0,0,59.99999999217294,59.99999999217294,,,0,3.03855496692117,0,0,0,3.03855496692117,3.03855496692117,,,,,,,,3.039160794222748,3.039160794222744,,,,,,,
2160.0960254007364,816.666666666667,1,1,,107.07044780702479,5325.2883034513925,0,5325.2883034513925,405.53672590017834,425.2186540488346,,,,,,,,4,165.6885906690381,,,,,,,,3.062331712969467,3.062331712969467,3.062331712969467,4,,,,,,0,1,0,0,0,1,3.13373797149319
2160.0960254007364,833.3333333333336,,,0,,,,,,,0,59.999999992119,0,0,0,59.999999992119,59.999999992119,,,0,3.0397668631495405,0,0,0,3.0397668631495405,3.0397668631495405,,,,,,,,3.0403476756901795,3.0403476756901755,,,,,,,
2160.0960254007364,850.0000000000002,1,1,,105.33731441493624,5324.484174080275,0,5324.484174080275,405.5320618775785,425.2186540488346,,,,,,,,4,165.5473728802109,,,,,,,,3.113052279937847,3.113052279937847,3.113052279937847,4,,,,,,0,1,0,0,0,1,3.180605436523706
2160.0960254007364,866.666666666667,,,0,,,,,,,0,59.9999999922847,0,0,0,59.9999999922847,59.9999999922847,,,0,3.0409287102349665,0,0,0,3.0409287102349665,3.0409287102349665,,,,,,,,3.0414859235915945,3.0414859235915905,,,,,,,
2160.0960254007364,883.3333333333337,1,1,,103.62944475796915,5323.816055590075,0,5323.816055590075,405.5281857403038,425.2186540488346,,,,,,,,4,165.40610271001046,,,,,,,,3.1607968849717167,3.1607968849717167,3.1607968849717167,4,,,,,,0,1,0,0,0,1,3.22472104663899
2160.0960254007364,900.0000000000003,,,0,,,,,,,0,59.99999999274257,0,0,0,59.99999999274257,59.99999999274257,,,0,3.042043341214052,0,0,0,3.042043341214052,3.042043341214052,,,,,,,,3.0425782989796994,3.0425782989796955,,,,,,,
2160.0960254007364,916.666666666667,1,1,,101.959008346671,5323.1827476847375,0,5323.1827476847375,405.5245107292878,425.2186540488346,,,,,,,,4,165.26478221842115,,,,,,,,3.205740418731807,3.205740418731807,3.205740418731807,4,,,,,,0,1,0,0,0,1,3.266247766898857
2160.0960254007364,933.3333333333337,,,0,,,,,,,0,59.999999993580026,0,0,0,59.999999993580026,59.999999993580026,,,0,3.0431134449706323,0,0,0,3.0431134449706323,3.0431134449706323,,,,,,,,3.043626250433501,3.043626250433497,,,,,,,
2160.0960254007364,950.0000000000005,1,1,,100.32741615122363,5322.611364575081,0,5322.611364575082,405.52119436727634,425.2186540488346,,,,,,,,4,165.12341333773873,,,,,,,,3.2479077417578424,3.2479077417578424,3.2479077417578424,4,,,,,,0,1,0,0,0,1,3.305208425860428
2160.0960254007364,966.6666666666671,,,0,,,,,,,0,59.999999994901344,0,0,0,59.999999994901344,59.999999994901344,,,0,3.044139228821736,0,0,0,3.044139228821736,3.044139228821736,,,,,,,,3.133971921011157,3.133971921011153,,,,,,,
2160.0960254007364,983.3333333333337,1,1,,81.86808572524475,5367.128197230475,0,5367.128197230475,405.7776186667388,425.2186540488346,,,,,,,,4,80.00552452283121,,,,,,,,0.08455995067970434,0.08455995067970434,0.08455995067970434,4,,,,,,0,1,0,0,0,1,0.380583782374174
2160.0960254007364,1000.0000000000005,,,0,,,,,,,0,59.999999997051475,0,0,0,59.999999997051475,59.999999997051475,,,0,3.229267765149681,0,0,0,3.229267765149681,3.229267765149681,,,,,,,,3.2292677651496855,3.229267765149681,,,,,,,
2228.167258547355,0,,,0,,,,,,,0,60,0,0,0,60,60,,,0,2.987230803530347,0,0,0,2.987230803530347,2.987230803530347,,,,,,,,2.987230803526721,2.987230803526721,,,,,,,
2228.167258547355,16.666666666666668,1,1,,160.89088180665226,5365.499116198622,0,5365.499116198622,405.768304225663,425.2186540488346,,,,,,,,4,169.05349498828753,,,,,,,,0.23367739667685328,0.23367739667685328,0.23367739667685328,4,,,,,,0,1,0,0,0,1,0.5185072518204379
2228.167258547355,33.333333333333336,,,0,,,,,,,0,59.99999999989611,0,0,0,59.99999999989611,59.99999999989611,,,0,2.9872308035251747,0,0,0,2.9872308035251747,2.9872308035251747,,,,,,,,2.9890553172937127,2.9890553172937087,,,,,,,
2228.167258547355,50,1,1,,158.2215209041712,5362.352818290935,0,5362.352818290936,405.75030013055976,425.2186540488346,,,,,,,,4,168.91475762670447,,,,,,,,0.4506810506856027,0.4506810506856027,0.4506810506856027,4,,,,,,0,1,0,0,0,1,0.7192454808924253
2228.167258547355,66.66666666666667,,,0,,,,,,,0,59.99999999978931,0,0,0,59.99999999978931,59.99999999978931,,,0,2.99088206113897,0,0,0,2.99088206113897,2.99088206113897,,,,,,,,2.992616090866765,2.992616090866761,,,,,,,
2228.167258547355,83.33333333333334,1,1,,155.57844154419558,5359.403084170208,0,5359.403084170208,405.73340308876766,425.2186540488346,,,,,,,,4,168.77574136396404,,,,,,,,0.6549222334364799,0.6549222334364799,0.6549222334364799,4,,,,,,0,1,0,0,0,1,0.9081612163886916
2228.167258547355,100,,,0,,,,,,,0,59.999999999678515,0,0,0,59.999999999678515,59.999999999678515,,,0,2.9943521324392663,0,0,0,2.9943521324392663,2.9943521324392663,,,,,,,,2.996000196597338,2.996000196597334,,,,,,,
2228.167258547355,116.66666666666667,1,1,,152.96483217993764,5356.636831941151,0,5356.636831941151,405.7175414629445,425.2186540488346,,,,,,,,4,168.63656898420368,,,,,,,,0.8471521200612528,0.8471521200612528,0.8471521200612528,4,,,,,,0,1,0,0,0,1,1.0859522723271766
2228.167258547355,133.33333333333334,,,0,,,,,,,0,59.999999999562704,0,0,0,59.999999999562704,59.999999999562704,,,0,2.997650075907685,0,0,0,2.997650075907685,2.997650075907685,,,,,,,,2.999216595614528,2.999216595614524,,,,,,,
2228.167258547355,150,1,1,,150.38340706995183,5354.0419245638495,0,5354.0419245638495,405.7026485545557,425.2186540488346,,,,,,,,4,168.49724822185436,,,,,,,,1.0280760221594392,1.0280760221594392,1.0280760221594392,4,,,,,,0,1,0,0,0,1,1.2532736293101152
2228.167258547355,166.66666666666669,,,0,,,,,,,0,59.99999999944104,0,0,0,59.99999999944104,59.99999999944104,,,0,3.0007847534431513,0,0,0,3.0007847534431513,3.0007847534431513,,,,,,,,3.0022739586114544,3.0022739586114504,,,,,,,
2228.167258547355,183.33333333333337,1,1,,147.83645854907667,5351.607111682446,0,5351.607111682446,405.68866233586533,425.2186540488346,,,,,,,,4,168.35778640807962,,,,,,,,1.19835835914364,1.19835835914364,1.19835835914364,4,,,,,,0,1,0,0,0,1,1.410742083707646
2228.167258547355,200.00000000000003,,,0,,,,,,,0,59.99999999931266,0,0,0,59.99999999931266,59.99999999931266,,,0,3.003764642608601,0,0,0,3.003764642608601,3.003764642608601,,,,,,,,3.0051805756582577,3.0051805756582537,,,,,,,
2228.167258547355,216.66666666666669,1,1,,145.32554655567765,5349.315730512814,0,5349.315730512814,405.675489280257,425.2186540488346,,,,,,,,4,168.21819050000897,,,,,,,,1.3586248902568627,1.3586248902568627,1.3586248902568627,4,,,,,,0,1,0,0,0,1,1.558938574375702
2228.167258547355,233.33333333333337,,,0,,,,,,,0,59.99999999917642,0,0,0,59.99999999917642,59.99999999917642,,,0,3.006597844233088,0,0,0,3.006597844233088,3.006597844233088,,,,,,,,3.0079443645353816,3.0079443645353776,,,,,,,
2228.167258547355,250.00000000000003,1,1,,142.85303522864305,5347.176845207739,0,5347.176845207739,405.6631835021317,425.2186540488346,,,,,,,,4,168.0784670786288,,,,,,,,1.5094649601266497,1.5094649601266497,1.5094649601266497,4,,,,,,0,1,0,0,0,1,1.6984092206187142
2228.167258547355,266.6666666666667,,,0,,,,,,,0,59.99999999903126,0,0,0,59.99999999903126,59.99999999903126,,,0,3.0092920914628647,0,0,0,3.0092920914628647,3.0092920914628647,,,,,,,,3.0105728801798137,3.0105728801798097,,,,,,,
2228.167258547355,283.33333333333337,1,1,,140.4193318586706,5345.162806306163,0,5345.1628063061635,405.6515876907076,425.2186540488346,,,,,,,,4,167.93862237776798,,,,,,,,1.6514333847669036,1.6514333847669036,1.6514333847669036,4,,,,,,0,1,0,0,0,1,1.8296692613981804
2228.167258547355,300,,,0,,,,,,,0,59.99999999887597,0,0,0,59.99999999887597,59.99999999887597,,,0,3.0118547595894745,0,0,0,3.0118547595894745,3.0118547595894745,,,,,,,,3.0130733245945374,3.0130733245945334,,,,,,,
2228.167258547355,316.66666666666663,1,1,,138.02588553539277,5343.267625347106,0,5343.267625347106,405.64066882587366,425.2186540488346,,,,,,,,4,167.7986623160814,,,,,,,,1.785052526699019,1.785052526699019,1.785052526699019,4,,,,,,0,1,0,0,0,1,1.9532029620127673
2228.167258547355,333.3333333333333,,,0,,,,,,,0,59.99999999870915,0,0,0,59.99999999870915,59.99999999870915,,,0,3.0142928760276817,0,0,0,3.0142928760276817,3.0142928760276817,,,,,,,,3.015452557525374,3.01545255752537,,,,,,,
2228.167258547355,350,1,1,,135.67383710584426,5341.481644132077,0,5341.481644132077,405.6303725498687,425.2186540488346,,,,,,,,4,167.6585924948126,,,,,,,,1.9108141091015796,1.9108141091015796,1.9108141091015796,4,,,,,,0,1,0,0,0,1,2.0694662043334233
2228.167258547355,366.66666666666663,,,0,,,,,,,0,59.99999999852946,0,0,0,59.99999999852946,59.99999999852946,,,0,3.0166131316802884,0,0,0,3.0166131316802884,3.0166131316802884,,,,,,,,3.0177171079043412,3.0177171079043372,,,,,,,
2228.167258547355,383.33333333333326,1,1,,133.3608697628276,5339.827607245652,0,5339.827607245652,405.6208312634967,425.2186540488346,,,,,,,,4,167.51841819198137,,,,,,,,2.029181052103695,2.029181052103695,2.029181052103695,4,,,,,,0,1,0,0,0,1,2.178887237867343
2228.167258547355,399.99999999999994,,,0,,,,,,,0,59.999999998335404,0,0,0,59.999999998335404,59.999999998335404,,,0,3.018821892448786,0,0,0,3.018821892448786,3.018821892448786,,,,,,,,3.019873185193821,3.019873185193817,,,,,,,
2228.167258547355,416.66666666666663,1,1,,131.08697113006582,5338.29095727363,0,5338.29095727363,405.6119622262127,425.2186540488346,,,,,,,,4,167.37814438420514,,,,,,,,2.140589022264521,2.140589022264521,2.140589022264521,4,,,,,,0,1,0,0,0,1,2.2818700700222507
2228.167258547355,433.33333333333326,,,0,,,,,,,0,59.99999999812569,0,0,0,59.99999999812569,59.99999999812569,,,0,3.020925210400424,0,0,0,3.020925210400424,3.020925210400424,,,,,,,,3.021926693126528,3.021926693126524,,,,,,,
2228.167258547355,449.9999999999999,1,1,,128.8631904163116,5336.780017014217,0,5336.780017014217,405.60323697543987,425.2186540488346,,,,,,,,4,167.23777584692067,,,,,,,,2.245447741995804,2.245447741995804,2.245447741995804,4,,,,,,0,1,0,0,0,1,2.378796330111527
2228.167258547355,466.6666666666666,,,0,,,,,,,0,59.999999997898996,0,0,0,59.999999997898996,59.999999997898996,,,0,3.022928840074966,0,0,0,3.022928840074966,3.022928840074966,,,,,,,,3.0238832373272544,3.0238832373272504,,,,,,,
2228.167258547355,483.33333333333326,1,1,,126.67654949093227,5335.396272476846,0,5335.396272476846,405.5952422380782,425.2186540488346,,,,,,,,4,167.09731707947842,,,,,,,,2.344143305479008,2.344143305479008,2.344143305479008,4,,,,,,0,1,0,0,0,1,2.4700210413692503
2228.167258547355,499.9999999999999,,,0,,,,,,,0,59.99999999765435,0,0,0,59.99999999765435,59.99999999765435,,,0,3.024838237400965,0,0,0,3.024838237400965,3.024838237400965,,,,,,,,3.0257481378343347,3.0257481378343307,,,,,,,
2228.167258547355,516.6666666666665,1,1,,124.52689876947937,5334.1308358156175,0,5334.1308358156175,405.58792768258485,425.2186540488346,,,,,,,,4,166.956772260876,,,,,,,,2.437038834062605,2.437038834062605,2.437038834062605,4,,,,,,0,1,0,0,0,1,2.555880723442783
2228.167258547355,533.3333333333333,,,0,,,,,,,0,59.999999997391264,0,0,0,59.999999997391264,59.999999997391264,,,0,3.026658585832745,0,0,0,3.026658585832745,3.026658585832745,,,,,,,,3.0275264484623445,3.0275264484623405,,,,,,,
2228.167258547355,550,1,1,,122.43456675781813,5332.827717451796,0,5332.827717451796,405.5803919649341,425.2186540488346,,,,,,,,4,166.81614544683913,,,,,,,,2.524475667164495,2.524475667164495,2.524475667164495,4,,,,,,0,1,0,0,0,1,2.6366945078942194
2228.167258547355,566.6666666666666,,,0,,,,,,,0,59.99999999710999,0,0,0,59.99999999710999,59.99999999710999,,,0,3.0283948089215182,0,0,0,3.0283948089215182,3.0283948089215182,,,,,,,,3.0292229555781054,3.0292229555781014,,,,,,,
2228.167258547355,583.3333333333333,1,1,,120.36147720289125,5331.761562349747,0,5331.761562349747,405.5742240352629,425.2186540488346,,,,,,,,4,166.67544038144194,,,,,,,,2.6067758638097303,2.6067758638097303,2.6067758638097303,4,,,,,,0,1,0,0,0,1,2.712755060148993
2228.167258547355,600,,,0,,,,,,,0,59.99999999681173,0,0,0,59.99999999681173,59.99999999681173,,,0,3.030051555274475,0,0,0,3.030051555274475,3.030051555274475,,,,,,,,3.0308422015894427,3.0308422015894387,,,,,,,
2228.167258547355,616.6666666666667,1,1,,118.34858697064656,5330.620315110153,0,5330.620315110152,405.56761915589806,425.2186540488346,,,,,,,,4,166.53466062075546,,,,,,,,2.684241394885987,2.684241394885987,2.684241394885987,4,,,,,,0,1,0,0,0,1,2.78434777297349
2228.167258547355,633.3333333333334,,,0,,,,,,,0,59.999999996499156,0,0,0,59.999999996499156,59.999999996499156,,,0,3.0316332606107967,0,0,0,3.0316332606107967,3.0316332606107967,,,,,,,,3.032388491246141,3.032388491246137,,,,,,,
2228.167258547355,650,1,1,,116.37807330516746,5329.530047948292,0,5329.530047948292,405.5613068788264,425.2186540488346,,,,,,,,4,166.39380964373663,,,,,,,,2.75715718638844,2.75715718638844,2.75715718638844,4,,,,,,0,1,0,0,0,1,2.8517338111787467
2228.167258547355,666.6666666666667,,,0,,,,,,,0,59.999999996176925,0,0,0,59.999999996176925,59.999999996176925,,,0,3.0331440982401574,0,0,0,3.0331440982401574,3.0331440982401574,,,,,,,,3.0338658918204233,3.0338658918204193,,,,,,,
2228.167258547355,683.3333333333335,1,1,,114.42515567644325,5328.669577549778,0,5328.669577549778,405.55632336211016,425.2186540488346,,,,,,,,4,166.2528905260438,,,,,,,,2.825791350618772,2.825791350618772,2.825791350618772,4,,,,,,0,1,0,0,0,1,2.9151584512411546
2228.167258547355,700.0000000000001,,,0,,,,,,,0,59.999999995852065,0,0,0,59.999999995852065,59.999999995852065,,,0,3.0345880289946847,0,0,0,3.0345880289946847,3.0345880289946847,,,,,,,,3.035278268652743,3.035278268652739,,,,,,,
2228.167258547355,716.6666666666667,1,1,,112.54163657676996,5327.644879800474,0,5327.644879800474,405.5503867630423,425.2186540488346,,,,,,,,4,166.11190630761467,,,,,,,,2.890395433555682,2.890395433555682,2.890395433555682,4,,,,,,0,1,0,0,0,1,2.974860629344846
2228.167258547355,733.3333333333335,,,0,,,,,,,0,59.99999999553486,0,0,0,59.99999999553486,59.99999999553486,,,0,3.0359688223664865,0,0,0,3.0359688223664865,3.0359688223664865,,,,,,,,3.036629274145733,3.036629274145729,,,,,,,
2228.167258547355,750.0000000000002,1,1,,110.6807196817769,5326.798282428318,0,5326.798282428318,405.54548039885134,425.2186540488346,,,,,,,,4,165.97085988911343,,,,,,,,2.9512069793910882,2.9512069793910882,2.9512069793910882,4,,,,,,0,1,0,0,0,1,3.03105480769284
2228.167258547355,766.6666666666669,,,0,,,,,,,0,59.999999995239406,0,0,0,59.999999995239406,59.999999995239406,,,0,3.0372900133249976,0,0,0,3.0372900133249976,3.0372900133249976,,,,,,,,3.0379223584862447,3.0379223584862407,,,,,,,
2228.167258547355,783.3333333333335,1,1,,108.85431420166375,5326.034692019813,0,5326.034692019813,405.5410538566019,425.2186540488346,,,,,,,,4,165.82975384086353,,,,,,,,3.0084490969387048,3.0084490969387048,3.0084490969387048,4,,,,,,0,1,0,0,0,1,3.0839489057606784
2228.167258547355,800.0000000000002,,,0,,,,,,,0,59.999999994984584,0,0,0,59.999999994984584,59.999999994984584,,,0,3.03855496699018,0,0,0,3.03855496699018,3.03855496699018,,,,,,,,3.0391607943190166,3.0391607943190126,,,,,,,
2228.167258547355,816.666666666667,1,1,,107.0704484939197,5325.288303663115,0,5325.288303663115,405.53672590140616,425.2186540488346,,,,,,,,4,165.68859068633296,,,,,,,,3.062331714200411,3.062331714200411,3.062331714200411,4,,,,,,0,1,0,0,0,1,3.133737975081033
2228.167258547355,833.3333333333336,,,0,,,,,,,0,59.99999999479503,0,0,0,59.99999999479503,59.99999999479503,,,0,3.039766863266219,0,0,0,3.039766863266219,3.039766863266219,,,,,,,,3.0403476758449908,3.0403476758449868,,,,,,,
2228.167258547355,850.0000000000002,1,1,,105.33731525237735,5324.484174277535,0,5324.484174277535,405.5320618787228,425.2186540488346,,,,,,,,4,165.54737289749488,,,,,,,,3.1130522857678216,3.1130522857678216,3.1130522857678216,4,,,,,,0,1,0,0,0,1,3.1806054454380615
2228.167258547355,866.666666666667,,,0,,,,,,,0,59.99999999470213,0,0,0,59.99999999470213,59.99999999470213,,,0,3.0409287104148355,0,0,0,3.0409287104148355,3.0409287104148355,,,,,,,,3.041485923822989,3.041485923822985,,,,,,,
2228.167258547355,883.3333333333337,1,1,,103.62944576558668,5323.8160557623,0,5323.8160557623,405.5281857413031,425.2186540488346,,,,,,,,4,165.40610272728196,,,,,,,,3.160796896999159,3.160796896999159,3.160796896999159,4,,,,,,0,1,0,0,0,1,3.2247210626222227
2228.167258547355,900.0000000000003,,,0,,,,,,,0,59.9999999947452,0,0,0,59.9999999947452,59.9999999947452,,,0,3.0420433414759787,0,0,0,3.0420433414759787,3.0420433414759787,,,,,,,,3.042578299309434,3.04257829930943,,,,,,,
2228.167258547355,916.666666666667,1,1,,101.95900954371052,5323.182747818614,0,5323.182747818614,405.5245107300648,425.2186540488346,,,,,,,,4,165.26478223567833,,,,,,,,3.2057404388967825,3.2057404388967825,3.2057404388967825,4,,,,,,0,1,0,0,0,1,3.2662477920515585
2228.167258547355,933.3333333333337,,,0,,,,,,,0,59.99999999497281,0,0,0,59.99999999497281,59.99999999497281,,,0,3.0431134453372923,0,0,0,3.0431134453372923,3.0431134453372923,,,,,,,,3.0436262508875433,3.0436262508875394,,,,,,,
2228.167258547355,950.0000000000005,1,1,,100.32741755484193,5322.611364654089,0,5322.611364654089,405.5211943677349,425.2186540488346,,,,,,,,4,165.12341335497942,,,,,,,,3.247907772388828,3.247907772388828,3.247907772388828,4,,,,,,0,1,0,0,0,1,3.3052084626892793
2228.167258547355,966.6666666666671,,,0,,,,,,,0,59.99999999544411,0,0,0,59.99999999544411,59.99999999544411,,,0,3.0441392293200944,0,0,0,3.0441392293200944,3.0441392293200944,,,,,,,,3.133971921692683,3.133971921692679,,,,,,,
2228.167258547355,983.3333333333337,1,1,,81.86808593074541,5367.1281972240995,0,5367.128197224099,405.7776186667024,425.2186540488346,,,,,,,,4,80.00552452283154,,,,,,,,0.08455998553483823,0.08455998553483823,0.08455998553483823,4,,,,,,0,1,0,0,0,1,0.3805838233882355
2228.167258547355,1000.0000000000005,,,0,,,,,,,0,59.99999999634036,0,0,0,59.99999999634036,59.99999999634036,,,0,3.2292677659685847,0,0,0,3.2292677659685847,3.2292677659685847,,,,,,,,3.229267765968589,3.2292677659685847,,,,,,,
2287.7295875416207,0,,,0,,,,,,,0,60,0,0,0,60,60,,,0,2.9872308035125097,0,0,0,2.9872308035125097,2.9872308035125097,,,,,,,,2.9872308035104327,2.9872308035104327,,,,,,,
2287.7295875416207,16.666666666666668,1,1,,160.89088180989415,5365.499116201547,0,5365.499116201547,405.76830422567974,425.2186540488346,,,,,,,,4,169.05349499657683,,,,,,,,0.23367739662012355,0.23367739662012355,0.23367739662012355,4,,,,,,0,1,0,0,0,1,0.518507251759047
