time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
64.76609796397096,683.3333333333335,1,1,,107.08249976351067,4309.685493678489,0,4309.685493678489,398.3873048919904,425.2186540488346,,,,,,,,4,143.72409605421657,,,,,,,,2.9624089940321596,2.9624089940321596,2.9624089940321596,4,,,,,,0,1,0,0,0,1,3.054491224629089
64.76609796397096,700.0000000000001,,,0,,,,,,,0,46.08838565270292,0,0,0,46.08838565270292,46.08838565270292,,,0,2.3745344302753946,0,0,0,2.3745344302753946,2.3745344302753946,,,,,,,,2.3750343702159102,2.375034370215907,,,,,,,
64.76609796397096,716.6666666666667,1,1,,105.41549523763464,4309.357010050849,0,4309.357010050849,398.3844977550681,425.2186540488346,,,,,,,,4,143.63909741126253,,,,,,,,3.0216096269918467,3.0216096269918467,3.0216096269918467,4,,,,,,0,1,0,0,0,1,3.108201976676071
64.76609796397096,733.3333333333335,,,0,,,,,,,0,46.09198910705328,0,0,0,46.09198910705328,46.09198910705328,,,0,2.375720253632505,0,0,0,2.375720253632505,2.375720253632505,,,,,,,,2.3761914369011357,2.3761914369011325,,,,,,,
64.76609796397096,750.0000000000002,1,1,,103.80712064676567,4309.0734687290205,0,4309.0734687290205,398.3820743712413,425.2186540488346,,,,,,,,4,143.55405150938148,,,,,,,,3.0765769001395142,3.0765769001395142,3.0765769001395142,4,,,,,,0,1,0,0,0,1,3.158069611446024
64.76609796397096,766.6666666666669,,,0,,,,,,,0,46.09559944712965,0,0,0,46.09559944712965,46.09559944712965,,,0,2.37684896876417,0,0,0,2.37684896876417,2.37684896876417,,,,,,,,2.3772933855644034,2.3772933855644003,,,,,,,
64.76609796397096,783.3333333333335,1,1,,102.25645457309354,4308.831524022032,0,4308.831524022032,398.3800062783774,425.2186540488346,,,,,,,,4,143.4689602953637,,,,,,,,3.127614388223833,3.127614388223833,3.127614388223833,4,,,,,,0,1,0,0,0,1,3.2043699477578684
64.76609796397096,800.0000000000002,,,0,,,,,,,0,46.09921605059755,0,0,0,46.09921605059755,46.09921605059755,,,0,2.3779245229545594,0,0,0,2.3779245229545594,2.3779245229545594,,,,,,,,2.3783440298077796,2.3783440298077765,,,,,,,
64.76609796397096,816.666666666667,1,1,,100.76252371239683,4308.628088048652,0,4308.628088048652,398.3782671869998,425.2186540488346,,,,,,,,4,143.38382558172094,,,,,,,,3.1750038173189523,3.1750038173189523,3.1750038173189523,4,,,,,,0,1,0,0,0,1,3.2473588863156806
64.76609796397096,833.3333333333336,,,0,,,,,,,0,46.10283831333362,0,0,0,46.10283831333362,46.10283831333362,,,0,2.378950596928806,0,0,0,2.378950596928806,2.378950596928806,,,,,,,,2.3793469250297017,2.3793469250296986,,,,,,,
64.76609796397096,850.0000000000002,1,1,,99.32432392480771,4308.460310047493,0,4308.460310047493,398.3768328089718,425.2186540488346,,,,,,,,4,143.2986490557782,,,,,,,,3.2190066308199903,3.2190066308199903,3.2190066308199903,4,,,,,,0,1,0,0,0,1,3.2872738775910193
64.76609796397096,866.666666666667,,,0,,,,,,,0,46.10646565534741,0,0,0,46.10646565534741,46.10646565534741,,,0,2.3799306219043226,0,0,0,2.3799306219043226,2.3799306219043226,,,,,,,,2.3803053850462805,2.3803053850462774,,,,,,,
64.76609796397096,883.3333333333337,1,1,,97.94081224581042,4308.32555697929,0,4308.32555697929,398.3756806963199,425.2186540488346,,,,,,,,4,143.2134322881721,,,,,,,,3.2598654447582476,3.2598654447582476,3.2598654447582476,4,,,,,,0,1,0,0,0,1,3.324335240920675
64.76609796397096,900.0000000000003,,,0,,,,,,,0,46.11009752255144,0,0,0,46.11009752255144,46.11009752255144,,,0,2.380867795562629,0,0,0,2.380867795562629,2.380867795562629,,,,,,,,2.3812225123675224,2.3812225123675193,,,,,,,
64.76609796397096,916.666666666667,1,1,,96.61101521937074,4308.221345924769,0,4308.221345924769,398.3747896671232,425.2186540488346,,,,,,,,4,143.12817674134914,,,,,,,,3.297807478960067,3.297807478960067,3.297807478960067,4,,,,,,0,1,0,0,0,1,3.3587509867532503
64.76609796397096,933.3333333333337,,,0,,,,,,,0,46.113733054814816,0,0,0,46.113733054814816,46.113733054814816,,,0,2.3817651093999466,0,0,0,2.3817651093999466,2.3817651093999466,,,,,,,,2.382097665692351,2.382097665692348,,,,,,,
64.76609796397096,950.0000000000005,1,1,,95.35473855555064,4308.158504857686,0,4308.158504857686,398.37425234220893,425.2186540488346,,,,,,,,4,143.04288364614033,,,,,,,,3.3325460226208747,3.3325460226208747,3.3325460226208747,4,,,,,,0,1,0,0,0,1,3.38993604797804
64.76609796397096,966.6666666666671,,,0,,,,,,,0,46.11745125579568,0,0,0,46.11745125579568,46.11745125579568,,,0,2.382622412839587,0,0,0,2.382622412839587,2.382622412839587,,,,,,,,2.4374337832582205,2.4374337832582174,,,,,,,
64.76609796397096,983.3333333333337,1,1,,82.99111759084496,4346.133945057797,0,4346.133945057797,398.69639007765767,425.2186540488346,,,,,,,,4,80.00257154178198,,,,,,,,0.750595978429601,0.750595978429601,0.750595978429601,4,,,,,,0,1,0,0,0,1,1.0420322567307494
64.76609796397096,1000.0000000000005,,,0,,,,,,,0,46.120617855807566,0,0,0,46.120617855807566,46.120617855807566,,,0,2.4949976694752136,0,0,0,2.4949976694752136,2.4949976694752136,,,,,,,,2.4949976694752167,2.4949976694752136,,,,,,,
130.4359566528474,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.330688076339312,0,0,0,2.330688076339312,2.330688076339312,,,,,,,,2.3307336386834923,2.3307336386834923,,,,,,,
130.4359566528474,16.666666666666668,1,1,,149.99905082277766,4331.42101212799,0,4331.42101212799,398.57219195025,425.2186540488346,,,,,,,,4,145.28622358723436,,,,,,,,0.2804681728918581,0.2804681728918581,0.2804681728918581,4,,,,,,0,1,0,0,0,1,0.620079291541856
130.4359566528474,33.333333333333336,,,0,,,,,,,0,46.00089924853246,0,0,0,46.00089924853246,46.00089924853246,,,0,2.3307336386834923,0,0,0,2.3307336386834923,2.3307336386834923,,,,,,,,2.33248183697852,2.3324818369785167,,,,,,,
130.4359566528474,50,1,1,,146.74828891881464,4328.670532138858,0,4328.670532138858,398.54888893299284,425.2186540488346,,,,,,,,4,145.2029769610934,,,,,,,,0.5349209220832449,0.5349209220832449,0.5349209220832449,4,,,,,,0,1,0,0,0,1,0.84804967184715
130.4359566528474,66.66666666666667,,,0,,,,,,,0,46.00227698520717,0,0,0,46.00227698520717,46.00227698520717,,,0,2.334302570524146,0,0,0,2.334302570524146,2.334302570524146,,,,,,,,2.3359139256074353,2.335913925607432,,,,,,,
130.4359566528474,83.33333333333334,1,1,,143.6726890499184,4326.279373557357,0,4326.279373557357,398.5286083520073,425.2186540488346,,,,,,,,4,145.11951706739217,,,,,,,,0.767144091786804,0.767144091786804,0.767144091786804,4,,,,,,0,1,0,0,0,1,1.0558145859728825
130.4359566528474,100,,,0,,,,,,,0,46.00426208723754,0,0,0,46.00426208723754,46.00426208723754,,,0,2.337628376430193,0,0,0,2.337628376430193,2.337628376430193,,,,,,,,2.3391145547260703,2.339114554726067,,,,,,,
130.4359566528474,116.66666666666667,1,1,,140.8222088985048,4324.17915841384,0,4324.17915841384,398.5107786074825,425.2186540488346,,,,,,,,4,145.03593884014734,,,,,,,,0.9792370740243541,0.9792370740243541,0.9792370740243541,4,,,,,,0,1,0,0,0,1,1.245911742082285
130.4359566528474,133.33333333333334,,,0,,,,,,,0,46.006859670798185,0,0,0,46.006859670798185,46.006859670798185,,,0,2.3407347836702144,0,0,0,2.3407347836702144,2.3407347836702144,,,,,,,,2.3421108727698168,2.3421108727698137,,,,,,,
130.4359566528474,150,1,1,,138.18140169984795,4322.32515792437,0,4322.32515792437,398.4950260269761,425.2186540488346,,,,,,,,4,144.9522488499748,,,,,,,,1.1737370509436573,1.1737370509436573,1.1737370509436573,4,,,,,,0,1,0,0,0,1,1.4210221502245872
130.4359566528474,166.66666666666669,,,0,,,,,,,0,46.00994926863252,0,0,0,46.00994926863252,46.00994926863252,,,0,2.3436459581337923,0,0,0,2.3436459581337923,2.3436459581337923,,,,,,,,2.3449277717226433,2.34492777172264,,,,,,,
130.4359566528474,183.33333333333337,1,1,,135.69665077179198,4320.666094773234,0,4320.666094773234,398.4809193340253,425.2186540488346,,,,,,,,4,144.86845311461775,,,,,,,,1.3532271245475158,1.3532271245475158,1.3532271245475158,4,,,,,,0,1,0,0,0,1,1.5835559313652539
130.4359566528474,200.00000000000003,,,0,,,,,,,0,46.013333497737534,0,0,0,46.013333497737534,46.013333497737534,,,0,2.3463835620880666,0,0,0,2.3463835620880666,2.3463835620880666,,,,,,,,2.3475852028335624,2.3475852028335593,,,,,,,
130.4359566528474,216.66666666666669,1,1,,133.3065224696994,4319.155179630011,0,4319.155179630011,398.4680637559156,425.2186540488346,,,,,,,,4,144.78455726533915,,,,,,,,1.5199812337166918,1.5199812337166918,1.5199812337166918,4,,,,,,0,1,0,0,0,1,1.7353931696662812
130.4359566528474,233.33333333333337,,,0,,,,,,,0,46.016803404873286,0,0,0,46.016803404873286,46.016803404873286,,,0,2.3489651992243967,0,0,0,2.3489651992243967,2.3489651992243967,,,,,,,,2.3500976661996473,2.350097666199644,,,,,,,
130.4359566528474,250.00000000000003,1,1,,130.9622635483667,4317.756919401591,0,4317.756919401591,398.4561594227633,425.2186540488346,,,,,,,,4,144.7005666592496,,,,,,,,1.6757703771351657,1.6757703771351657,1.6757703771351657,4,,,,,,0,1,0,0,0,1,1.8778352183315405
130.4359566528474,266.6666666666667,,,0,,,,,,,0,46.02018931636893,0,0,0,46.02018931636893,46.02018931636893,,,0,2.351404228999273,0,0,0,2.351404228999273,2.351404228999273,,,,,,,,2.3524751809133737,2.3524751809133706,,,,,,,
130.4359566528474,283.33333333333337,1,1,,128.63496292839633,4316.448671035825,0,4316.448671035825,398.445015082245,425.2186540488346,,,,,,,,4,144.61648643459557,,,,,,,,1.8218411969388058,1.8218411969388058,1.8218411969388058,4,,,,,,0,1,0,0,0,1,2.011702832833066
130.4359566528474,300,,,0,,,,,,,0,46.023384232426935,0,0,0,46.023384232426935,46.023384232426935,,,0,2.3537105019946427,0,0,0,2.3537105019946427,2.3537105019946427,,,,,,,,2.354724822947046,2.354724822947043,,,,,,,
130.4359566528474,316.66666666666663,1,1,,126.31367903957177,4315.218522490487,0,4315.218522490487,398.4345304415807,425.2186540488346,,,,,,,,4,144.53232152238664,,,,,,,,1.9590107700326485,1.9590107700326485,1.9590107700326485,4,,,,,,0,1,0,0,0,1,2.1374946226783322
130.4359566528474,333.3333333333333,,,0,,,,,,,0,46.02634289863943,0,0,0,46.02634289863943,46.02634289863943,,,0,2.3558914599681926,0,0,0,2.3558914599681926,2.3558914599681926,,,,,,,,2.356852154966656,2.356852154966653,,,,,,,
130.4359566528474,350,1,1,,123.99971951694216,4314.061696275446,0,4314.061696275446,398.4246657806251,425.2186540488346,,,,,,,,4,144.44807663462248,,,,,,,,2.0878062287152375,2.0878062287152375,2.0878062287152375,4,,,,,,0,1,0,0,0,1,2.2555379476954727
130.4359566528474,366.66666666666663,,,0,,,,,,,0,46.02906690921036,0,0,0,46.02906690921036,46.02906690921036,,,0,2.357953177998364,0,0,0,2.357953177998364,2.357953177998364,,,,,,,,2.358862234597981,2.3588622345979777,,,,,,,
130.4359566528474,383.33333333333326,1,1,,121.70090762176649,4312.977110099662,0,4312.977110099662,398.41541277326917,425.2186540488346,,,,,,,,4,144.36375624626658,,,,,,,,2.2085958219717554,2.2085958219717554,2.2085958219717554,4,,,,,,0,1,0,0,0,1,2.3660988364358673
130.4359566528474,399.99999999999994,,,0,,,,,,,0,46.031585937608234,0,0,0,46.031585937608234,46.031585937608234,,,0,2.3599011354201607,0,0,0,2.3599011354201607,2.3599011354201607,,,,,,,,2.360760167285369,2.360760167285366,,,,,,,
130.4359566528474,416.66666666666663,1,1,,119.42706790794658,4311.964870743011,0,4311.964870743011,398.4067731720781,425.2186540488346,,,,,,,,4,144.279364581286,,,,,,,,2.321685378567338,2.321685378567338,2.321685378567338,4,,,,,,0,1,0,0,0,1,2.4694457419104197
130.4359566528474,433.33333333333326,,,0,,,,,,,0,46.033941506621275,0,0,0,46.033941506621275,46.033941506621275,,,0,2.361740675671409,0,0,0,2.361740675671409,2.361740675671409,,,,,,,,2.362551310077525,2.3625513100775217,,,,,,,
130.4359566528474,449.9999999999999,1,1,,117.18757292560308,4311.024819135752,0,4311.024819135752,398.3987464054678,425.2186540488346,,,,,,,,4,144.19490560671008,,,,,,,,2.4273757670186455,2.4273757670186455,2.4273757670186455,4,,,,,,0,1,0,0,0,1,2.5658765242173445
130.4359566528474,466.6666666666666,,,0,,,,,,,0,46.036175846491716,0,0,0,46.036175846491716,46.036175846491716,,,0,2.363477211188018,0,0,0,2.363477211188018,2.363477211188018,,,,,,,,2.364241264142571,2.364241264142568,,,,,,,
130.4359566528474,483.33333333333326,1,1,,114.99002361017835,4310.155908797958,0,4310.155908797958,398.39132426282464,425.2186540488346,,,,,,,,4,144.1103830346033,,,,,,,,2.525988660076507,2.525988660076507,2.525988660076507,4,,,,,,0,1,0,0,0,1,2.655722011254511
130.4359566528474,499.9999999999999,,,0,,,,,,,0,46.03832579116897,0,0,0,46.03832579116897,46.03832579116897,,,0,2.3651162598657263,0,0,0,2.3651162598657263,2.3651162598657263,,,,,,,,2.3658357698664982,2.365835769866495,,,,,,,
130.4359566528474,516.6666666666665,1,1,,112.84004267870826,4309.356111845043,0,4309.356111845043,398.38449007869883,425.2186540488346,,,,,,,,4,144.02580033005074,,,,,,,,2.617871539439136,2.617871539439136,2.617871539439136,4,,,,,,0,1,0,0,0,1,2.7393378463190743
130.4359566528474,533.3333333333333,,,0,,,,,,,0,46.04042046547007,0,0,0,46.04042046547007,46.04042046547007,,,0,2.3666633924871268,0,0,0,2.3666633924871268,2.3666633924871268,,,,,,,,2.3673405784248795,2.3673405784248764,,,,,,,
130.4359566528474,550,1,1,,110.74144383664803,4308.62259001807,0,4308.62259001807,398.3782201845045,425.2186540488346,,,,,,,,4,143.9411607228922,,,,,,,,2.7033917567194976,2.7033917567194976,2.7033917567194976,4,,,,,,0,1,0,0,0,1,2.8170925465075243
130.4359566528474,566.6666666666666,,,0,,,,,,,0,46.04248129983261,0,0,0,46.04248129983261,46.04248129983261,,,0,2.3681241478501347,0,0,0,2.3681241478501347,2.3681241478501347,,,,,,,,2.3687613381539716,2.3687613381539685,,,,,,,
130.4359566528474,583.3333333333333,1,1,,108.69659203760791,4307.951953962478,0,4307.951953962478,398.3724861207601,425.2186540488346,,,,,,,,4,143.8564672213095,,,,,,,,2.782926578813033,2.782926578813033,2.782926578813033,4,,,,,,0,1,0,0,0,1,2.8893561515775446
130.4359566528474,600,,,0,,,,,,,0,46.04452318014562,0,0,0,46.04452318014562,46.04452318014562,,,0,2.3695039489489647,0,0,0,2.3695039489489647,2.3695039489489647,,,,,,,,2.370103509877081,2.3701035098770777,,,,,,,
130.4359566528474,616.6666666666667,1,1,,106.70678064536276,4307.340513523109,0,4307.340513523109,398.36725677843583,425.2186540488346,,,,,,,,4,143.77172262594954,,,,,,,,2.856853248628397,2.856853248628397,2.856853248628397,4,,,,,,0,1,0,0,0,1,2.9564913100647345
130.4359566528474,633.3333333333334,,,0,,,,,,,0,46.046555945691246,0,0,0,46.046555945691246,46.046555945691246,,,0,2.370808035695881,0,0,0,2.370808035695881,2.370808035695881,,,,,,,,2.3713723119758723,2.371372311975869,,,,,,,
130.4359566528474,650,1,1,,104.77252121538187,4306.784477731826,0,4306.784477731826,398.3625001143066,425.2186540488346,,,,,,,,4,143.6869295437961,,,,,,,,2.9255409201519456,2.9255409201519456,2.9255409201519456,4,,,,,,0,1,0,0,0,1,3.0188471668469674
130.4359566528474,666.6666666666667,,,0,,,,,,,0,46.04858580430756,0,0,0,46.04858580430756,46.04858580430756,,,0,2.372041418416013,0,0,0,2.372041418416013,2.372041418416013,,,,,,,,2.372572689612819,2.372572689612816,,,,,,,
130.4359566528474,683.3333333333335,1,1,,102.89389238998086,4306.280096936491,0,4306.280096936491,398.35818437381823,425.2186540488346,,,,,,,,4,143.60209040136738,,,,,,,,2.9893449020715934,2.9893449020715934,2.9893449020715934,4,,,,,,0,1,0,0,0,1,3.076755566966142
130.4359566528474,700.0000000000001,,,0,,,,,,,0,46.05061649095297,0,0,0,46.05061649095297,46.05061649095297,,,0,2.373208849852638,0,0,0,2.373208849852638,2.373208849852638,,,,,,,,2.3737093022401474,2.3737093022401443,,,,,,,
130.4359566528474,716.6666666666667,1,1,,101.07062358973525,4305.823753786538,0,4305.823753786538,398.35427887741025,425.2186540488346,,,,,,,,4,143.51720745712768,,,,,,,,3.0486031339758597,3.0486031339758597,3.0486031339758597,4,,,,,,0,1,0,0,0,1,3.130529290141567
130.4359566528474,733.3333333333335,,,0,,,,,,,0,46.052650127754056,0,0,0,46.052650127754056,46.052650127754056,,,0,2.37431481299444,0,0,0,2.37431481299444,2.37431481299444,,,,,,,,2.374786523170351,2.3747865231703478,,,,,,,
130.4359566528474,750.0000000000002,1,1,,99.30224952180357,4305.412014741246,0,4305.412014741246,398.3507544691052,425.2186540488346,,,,,,,,4,143.43228281301288,,,,,,,,3.1036343258559214,3.1036343258559214,3.1036343258559214,4,,,,,,0,1,0,0,0,1,3.1804613958031496
130.4359566528474,766.6666666666669,,,0,,,,,,,0,46.05468782520931,0,0,0,46.05468782520931,46.05468782520931,,,0,2.3753635191756457,0,0,0,2.3753635191756457,2.3753635191756457,,,,,,,,2.3758084465019844,2.3758084465019813,,,,,,,
130.4359566528474,783.3333333333335,1,1,,97.58819118079913,4305.041654916677,0,4305.041654916677,398.3475837364563,425.2186540488346,,,,,,,,4,143.3473184251597,,,,,,,,3.1547373253301885,3.1547373253301885,3.1547373253301885,4,,,,,,0,1,0,0,0,1,3.2268254529433307
130.4359566528474,800.0000000000002,,,0,,,,,,,0,46.05673008114543,0,0,0,46.05673008114543,46.05673008114543,,,0,2.376358913478375,0,0,0,2.376358913478375,2.376358913478375,,,,,,,,2.3767788983894302,2.376778898389427,,,,,,,
130.4359566528474,816.666666666667,1,1,,95.92779350156155,4304.709665388867,0,4304.709665388867,398.3447410796112,425.2186540488346,,,,,,,,4,143.2623161138745,,,,,,,,3.2021912808966704,3.2021912808966704,3.2021912808966704,4,,,,,,0,1,0,0,0,1,3.2698762267505685
130.4359566528474,833.3333333333336,,,0,,,,,,,0,46.058777035155025,0,0,0,46.058777035155025,46.058777035155025,,,0,2.3773046844611803,0,0,0,2.3773046844611803,2.3773046844611803,,,,,,,,2.377701450517726,2.3777014505177227,,,,,,,
130.4359566528474,850.0000000000002,1,1,,94.32035939694272,4304.413250039812,0,4304.413250039812,398.34220269005556,425.2186540488346,,,,,,,,4,143.1772775729112,,,,,,,,3.246256295655712,3.246256295655712,3.246256295655712,4,,,,,,0,1,0,0,0,1,3.309850632056282
130.4359566528474,866.666666666667,,,0,,,,,,,0,46.060828625090316,0,0,0,46.060828625090316,46.060828625090316,,,0,2.3782042763510316,0,0,0,2.3782042763510316,2.3782042763510316,,,,,,,,2.3785794344552516,2.3785794344552484,,,,,,,
130.4359566528474,883.3333333333337,1,1,,92.76516158795894,4304.149816577865,0,4304.149816577865,398.33994647869724,425.2186540488346,,,,,,,,4,143.0922043781116,,,,,,,,3.287174346365134,3.287174346365134,3.287174346365134,4,,,,,,0,1,0,0,0,1,3.346968788428228
130.4359566528474,900.0000000000003,,,0,,,,,,,0,46.0628846806733,0,0,0,46.0628846806733,46.0628846806733,,,0,2.3790609023228413,0,0,0,2.3790609023228413,2.3790609023228413,,,,,,,,2.379415959011844,2.379415959011841,,,,,,,
130.4359566528474,916.666666666667,1,1,,91.26160639553848,4303.916960492187,0,4303.916960492187,398.3379519427113,425.2186540488346,,,,,,,,4,143.00709799556958,,,,,,,,3.3251707401166755,3.3251707401166755,3.3251707401166755,4,,,,,,0,1,0,0,0,1,3.3814359016956246
130.4359566528474,933.3333333333337,,,0,,,,,,,0,46.064944939708745,0,0,0,46.064944939708745,46.064944939708745,,,0,2.3798775619455466,0,0,0,2.3798775619455466,2.3798775619455466,,,,,,,,2.380212931612251,2.380212931612248,,,,,,,
130.4359566528474,950.0000000000005,1,1,,89.78258023098519,4303.713913684523,0,4303.713913684523,398.33621257916445,425.2186540488346,,,,,,,,4,142.92195975283113,,,,,,,,3.360315113877334,3.360315113877334,3.360315113877334,4,,,,,,0,1,0,0,0,1,3.4132361551492068
130.4359566528474,966.6666666666671,,,0,,,,,,,0,46.067016498307275,0,0,0,46.067016498307275,46.067016498307275,,,0,2.3806554500049377,0,0,0,2.3806554500049377,2.3806554500049377,,,,,,,,2.435367687764548,2.4353676877645447,,,,,,,
130.4359566528474,983.3333333333337,1,1,,82.32593965425546,4341.690051161454,0,4341.690051161454,398.6589578573383,425.2186540488346,,,,,,,,4,80.00256467927812,,,,,,,,0.7794014297279546,0.7794014297279546,0.7794014297279546,4,,,,,,0,1,0,0,0,1,1.068374139728121
130.4359566528474,1000.0000000000005,,,0,,,,,,,0,46.06873671102462,0,0,0,46.06873671102462,46.06873671102462,,,0,2.4927469534728557,0,0,0,2.4927469534728557,2.4927469534728557,,,,,,,,2.492746953472859,2.4927469534728557,,,,,,,
185.19140277134795,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.330795219484892,0,0,0,2.330795219484892,2.330795219484892,,,,,,,,2.3308150304806774,2.3308150304806774,,,,,,,
185.19140277134795,16.666666666666668,1,1,,150.14074820870252,4331.344535454201,0,4331.344535454201,398.57154437663496,425.2186540488346,,,,,,,,4,145.24431522290524,,,,,,,,0.28288833064027585,0.28288833064027585,0.28288833064027585,4,,,,,,0,1,0,0,0,1,0.6239380992421957
185.19140277134795,33.333333333333336,,,0,,,,,,,0,46.00039098493017,0,0,0,46.00039098493017,46.00039098493017,,,0,2.3308150304806774,0,0,0,2.3308150304806774,2.3308150304806774,,,,,,,,2.3325918782293362,2.332591878229333,,,,,,,
185.19140277134795,50,1,1,,147.0063959550288,4328.515448469955,0,4328.515448469955,398.5475742097641,425.2186540488346,,,,,,,,4,145.16106813019246,,,,,,,,0.5416265924297363,0.5416265924297363,0.5416265924297363,4,,,,,,0,1,0,0,0,1,0.8575525787454694
185.19140277134795,66.66666666666667,,,0,,,,,,,0,46.00098318613886,0,0,0,46.00098318613886,46.00098318613886,,,0,2.33440148943049,0,0,0,2.33440148943049,2.33440148943049,,,,,,,,2.3360519013274765,2.3360519013274734,,,,,,,
185.19140277134795,83.33333333333334,1,1,,143.9154606767287,4325.976818539541,0,4325.976818539541,398.5260407848108,425.2186540488346,,,,,,,,4,145.0776086389096,,,,,,,,0.7796687128346207,0.7796687128346207,0.7796687128346207,4,,,,,,0,1,0,0,0,1,1.0719812845564434
