time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
3428.5162276099068,316.66666666666663,1,1,,116.31944613830365,260.00134679907256,0,260.00134679907256,163.28613807524974,425.2186540488346,,,,,,,,0,80.00215575227338,,,,,,,,2.5752465672496783,2.5752465672496783,2.5752465672496783,4,,,,,,0,1,0,0,0,1,3.251483771573021
3428.5162276099068,333.3333333333333,,,0,,,,,,,0,0.1346272046801804,0,0,0,0.1346272046801804,0.1346272046801804,,,0,0.007388949939723923,0,0,0,0.007388949939723923,0.007388949939723923,,,,,,,,0.007390107705981504,0.0073901077059814945,,,,,,,
3428.5162276099068,350,1,1,,115.39183431245539,257.0585053277733,0,257.0585053277733,162.12054578359056,425.2186540488346,,,,,,,,0,80.0021544260815,,,,,,,,2.6139030823083544,2.6139030823083544,2.6139030823083544,4,,,,,,0,1,0,0,0,1,3.274950631658669
3428.5162276099068,366.66666666666663,,,0,,,,,,,0,0.14488900242565908,0,0,0,0.14488900242565908,0.14488900242565908,,,0,0.00795465623799138,0,0,0,0.00795465623799138,0.00795465623799138,,,,,,,,0.007955837578918488,0.007955837578918478,,,,,,,
3428.5162276099068,383.33333333333326,1,1,,114.48895062052598,254.00651382476423,0,254.00651382476423,160.90126423457352,425.2186540488346,,,,,,,,0,80.00215280275222,,,,,,,,2.650505999919403,2.650505999919403,2.650505999919403,4,,,,,,0,1,0,0,0,1,3.297155795442279
3428.5162276099068,399.99999999999994,,,0,,,,,,,0,0.15480985539030773,0,0,0,0.15480985539030773,0.15480985539030773,,,0,0.008501853018686358,0,0,0,0.008501853018686358,0.008501853018686358,,,,,,,,0.008503054412837253,0.008503054412837241,,,,,,,
3428.5162276099068,416.66666666666663,1,1,,113.61752643599479,251.10753231053047,0,251.10753231053047,159.73312316911952,425.2186540488346,,,,,,,,0,80.00215088586367,,,,,,,,2.6853022373044837,2.6853022373044837,2.6853022373044837,4,,,,,,0,1,0,0,0,1,3.3181724135074546
3428.5162276099068,433.33333333333326,,,0,,,,,,,0,0.16441007109618663,0,0,0,0.16441007109618663,0.16441007109618663,,,0,0.0090316301514086,0,0,0,0.0090316301514086,0.0090316301514086,,,,,,,,0.009032848405622247,0.009032848405622235,,,,,,,
3428.5162276099068,449.9999999999999,1,1,,112.76968776569835,248.33047861090864,0,248.33047861090864,158.6048714148626,425.2186540488346,,,,,,,,0,80.00214868050197,,,,,,,,2.718487814363016,2.718487814363016,2.718487814363016,4,,,,,,0,1,0,0,0,1,3.338088088123243
3428.5162276099068,466.6666666666666,,,0,,,,,,,0,0.17370648153887863,0,0,0,0.17370648153887863,0.17370648153887863,,,0,0.009544889677998014,0,0,0,0.009544889677998014,0.009544889677998014,,,,,,,,0.009546117966882105,0.009546117966882093,,,,,,,
3428.5162276099068,483.33333333333326,1,1,,111.94541125787971,245.67368443380212,0,245.67368443380212,157.51691134649255,425.2186540488346,,,,,,,,0,80.00214619258318,,,,,,,,2.750120916914227,2.750120916914227,2.750120916914227,4,,,,,,0,1,0,0,0,1,3.356947968120039
3428.5162276099068,499.9999999999999,,,0,,,,,,,0,0.1827152828159102,0,0,0,0.1827152828159102,0.1827152828159102,,,0,0.010042493023737706,0,0,0,0.010042493023737706,0.010042493023737706,,,,,,,,0.010043723581034981,0.010043723581034968,,,,,,,
3428.5162276099068,516.6666666666665,1,1,,111.14821672063965,243.146237803198,0,243.146237803198,156.4740530036771,425.2186540488346,,,,,,,,4,80.00214342868263,,,,,,,,2.7802179744330715,2.7802179744330715,2.7802179744330715,4,,,,,,0,1,0,0,0,1,3.374769924299642
3428.5162276099068,533.3333333333333,,,0,,,,,,,0,0.19145256853916665,0,0,0,0.19145256853916665,0.19145256853916665,,,0,0.010525295414524218,0,0,0,0.010525295414524218,0.010525295414524218,,,,,,,,0.010526520200949172,0.010526520200949158,,,,,,,
3428.5162276099068,550,1,1,,110.37474289867963,240.73821115632245,0,240.73821115632248,155.47325431824012,425.2186540488346,,,,,,,,4,80.00214039584702,,,,,,,,2.8087779796109658,2.8087779796109658,2.8087779796109658,4,,,,,,0,1,0,0,0,1,3.391572945943551
3428.5162276099068,566.6666666666666,,,0,,,,,,,0,0.19993388916502475,0,0,0,0.19993388916502475,0.19993388916502475,,,0,0.010994122839516129,0,0,0,0.010994122839516129,0.010994122839516129,,,,,,,,0.0109953344725788,0.010995334472578786,,,,,,,
3428.5162276099068,583.3333333333333,1,1,,109.62898339158856,238.45986159697054,0,238.45986159697054,154.51980005017413,425.2186540488346,,,,,,,,4,80.00213710147803,,,,,,,,2.835806865373627,2.835806865373627,2.835806865373627,4,,,,,,0,1,0,0,0,1,3.4073690181945153
3428.5162276099068,600,,,0,,,,,,,0,0.20817476069443325,0,0,0,0.20817476069443325,0.20817476069443325,,,0,0.011449801827839933,0,0,0,0.011449801827839933,0.011449801827839933,,,,,,,,0.011450993778209517,0.011450993778209502,,,,,,,
3428.5162276099068,616.6666666666667,1,1,,108.91207302100769,236.3129107279238,0,236.3129107279238,153.61544619726357,425.2186540488346,,,,,,,,4,80.00213355318868,,,,,,,,2.861320953194763,2.861320953194763,2.861320953194763,4,,,,,,0,1,0,0,0,1,3.4221797036487374
3428.5162276099068,633.3333333333334,,,0,,,,,,,0,0.21619034473372165,0,0,0,0.21619034473372165,0.21619034473372165,,,0,0.01189314221385222,0,0,0,0.01189314221385222,0.01189314221385222,,,,,,,,0.011894308840805458,0.011894308840805442,,,,,,,
3428.5162276099068,650,1,1,,108.22516613158365,234.29891673362286,0,234.29891673362286,152.76185436812332,425.2186540488346,,,,,,,,4,80.00212975867292,,,,,,,,2.8853464796649746,2.8853464796649746,2.8853464796649746,4,,,,,,0,1,0,0,0,1,3.436035407784914
3428.5162276099068,666.6666666666667,,,0,,,,,,,0,0.2239954499539841,0,0,0,0.2239954499539841,0.2239954499539841,,,0,0.01232493724162806,0,0,0,0.01232493724162806,0.01232493724162806,,,,,,,,0.012326074593478233,0.012326074593478217,,,,,,,
3428.5162276099068,683.3333333333335,1,1,,107.56880228911172,232.4163598420844,0,232.4163598420844,151.95933882801546,425.2186540488346,,,,,,,,4,80.00212572567877,,,,,,,,2.907934799990585,2.907934799990585,2.907934799990585,4,,,,,,0,1,0,0,0,1,3.4489709852047667
3428.5162276099068,700.0000000000001,,,0,,,,,,,0,0.2316041098794976,0,0,0,0.2316041098794976,0.2316041098794976,,,0,0.012745941933646032,0,0,0,0.012745941933646032,0.012745941933646032,,,,,,,,0.012747046546585084,0.012747046546585067,,,,,,,
3428.5162276099068,716.6666666666667,1,1,,106.94137711611025,230.6587187476304,0,230.65871874763042,151.20600052509596,425.2186540488346,,,,,,,,4,80.00212146188173,,,,,,,,2.9291361112805134,2.9291361112805134,2.9291361112805134,4,,,,,,0,1,0,0,0,1,3.4610326837932917
3428.5162276099068,733.3333333333335,,,0,,,,,,,0,0.2390296931557676,0,0,0,0.2390296931557676,0.2390296931557676,,,0,0.013156876651793629,0,0,0,0.013156876651793629,0.013156876651793629,,,,,,,,0.013157946347161494,0.013157946347161477,,,,,,,
3428.5162276099068,750.0000000000002,1,1,,106.34416670410543,229.02531079031985,0,229.02531079031985,150.5023554800508,425.2186540488346,,,,,,,,4,80.00211697483363,,,,,,,,2.9490152512559575,2.9490152512559575,2.9490152512559575,4,,,,,,0,1,0,0,0,1,3.472266636760139
3428.5162276099068,766.6666666666669,,,0,,,,,,,0,0.24628488938862872,0,0,0,0.24628488938862872,0.24628488938862872,,,0,0.013558427869577014,0,0,0,0.013558427869577014,0.013558427869577014,,,,,,,,0.013559461271561197,0.01355946127156118,,,,,,,
3428.5162276099068,783.3333333333335,1,1,,105.77495762342245,227.50949681637323,0,227.50949681637326,149.84628247969275,425.2186540488346,,,,,,,,4,80.00211227193093,,,,,,,,2.9676417090665836,2.9676417090665836,2.9676417090665836,4,,,,,,0,1,0,0,0,1,3.4827235843648623
3428.5162276099068,800.0000000000002,,,0,,,,,,,0,0.2533815675966603,0,0,0,0.2533815675966603,0.2533815675966603,,,0,0.013951239340003113,0,0,0,0.013951239340003113,0.013951239340003113,,,,,,,,0.01395223584705903,0.01395223584705901,,,,,,,
3428.5162276099068,816.666666666667,1,1,,105.23394036613304,226.1068240625265,0,226.1068240625265,149.23651503571242,425.2186540488346,,,,,,,,4,80.00210736039026,,,,,,,,2.98508913810241,2.98508913810241,2.98508913810241,4,,,,,,0,1,0,0,0,1,3.4924539955857767
3428.5162276099068,833.3333333333336,,,0,,,,,,,0,0.26033082433044014,0,0,0,0.26033082433044014,0.26033082433044014,,,0,0.014335914614221797,0,0,0,0.014335914614221797,0.014335914614221797,,,,,,,,0.014336873948747449,0.01433687394874743,,,,,,,
3428.5162276099068,850.0000000000002,1,1,,104.7127217395086,224.79559944021423,0,224.79559944021423,148.6641711686719,425.2186540488346,,,,,,,,4,80.0021022472168,,,,,,,,3.001427723395068,3.001427723395068,3.001427723395068,4,,,,,,0,1,0,0,0,1,3.5015146736326983
3428.5162276099068,866.666666666667,,,0,,,,,,,0,0.2671426492483803,0,0,0,0.2671426492483803,0.2671426492483803,,,0,0.01471299763263997,0,0,0,0.01471299763263997,0.01471299763263997,,,,,,,,0.014713920737927249,0.01471392073792723,,,,,,,
3428.5162276099068,883.3333333333337,1,1,,104.22370299070758,223.60035075275678,0,223.60035075275678,148.14047663442076,425.2186540488346,,,,,,,,4,80.00209693925612,,,,,,,,3.0167399464716596,3.0167399464716596,3.0167399464716596,4,,,,,,0,1,0,0,0,1,3.509942753236544
3428.5162276099068,900.0000000000003,,,0,,,,,,,0,0.27382688158703905,0,0,0,0.27382688158703905,0.27382688158703905,,,0,0.01508302716052443,0,0,0,0.01508302716052443,0.01508302716052443,,,,,,,,0.015083914613235752,0.015083914613235732,,,,,,,
3428.5162276099068,916.666666666667,1,1,,103.75883999619334,222.49929278418168,0,222.49929278418168,147.65637671114905,425.2186540488346,,,,,,,,4,80.00209144309878,,,,,,,,3.031093980246567,3.031093980246567,3.031093980246567,4,,,,,,0,1,0,0,0,1,3.5177919056094993
3428.5162276099068,933.3333333333337,,,0,,,,,,,0,0.28039232162308947,0,0,0,0.28039232162308947,0.28039232162308947,,,0,0.015446484571803297,0,0,0,0.015446484571803297,0.015446484571803297,,,,,,,,0.015447337470058322,0.015447337470058302,,,,,,,
3428.5162276099068,950.0000000000005,1,1,,103.31679153876456,221.48622385505348,0,221.4862238550535,147.2095369656006,425.2186540488346,,,,,,,,4,80.00208576510651,,,,,,,,3.044559531661548,3.044559531661548,3.044559531661548,4,,,,,,0,1,0,0,0,1,3.5251073024031143
3428.5162276099068,966.6666666666671,,,0,,,,,,,0,0.28684706298339396,0,0,0,0.28684706298339396,0.28684706298339396,,,0,0.015803813873814444,0,0,0,0.015803813873814444,0.015803813873814444,,,,,,,,0.015806776129232564,0.015806776129232543,,,,,,,
3428.5162276099068,983.3333333333337,1,1,,101.05891895486926,214.77038024845174,0,214.77038024845177,144.2123227235884,425.2186540488346,,,,,,,,4,79.99999978204109,,,,,,,,3.0899005452469623,3.0899005452469623,3.0899005452469623,4,,,,,,0,1,0,0,0,1,3.54678236045487
3428.5162276099068,1000.0000000000005,,,0,,,,,,,0,0.29272159130764985,0,0,0,0.29272159130764985,0.29272159130764985,,,0,0.01613351747479687,0,0,0,0.01613351747479687,0.01613351747479687,,,,,,,,0.01613351747479689,0.01613351747479687,,,,,,,
3500.9594355000895,0,,,0,,,,,,,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,,,,,,,,0,0,,,,,,,
3500.9594355000895,16.666666666666668,1,1,,132.02247889330792,318.60724243620155,0,318.60724243620155,184.61270607810448,425.2186540488346,,,,,,,,0,80.00192021317815,,,,,,,,1.9967921118193885,1.9967921118193885,1.9967921118193885,4,,,,,,0,1,0,0,0,1,2.893272167685609
3500.9594355000895,33.333333333333336,,,0,,,,,,,0,0.01728866629151669,0,0,0,0.01728866629151669,0.01728866629151669,,,0,0.000944476159208574,0,0,0,0.000944476159208574,0.000944476159208574,,,,,,,,0.0009452530537398743,0.000945253053739873,,,,,,,
3500.9594355000895,50,1,1,,128.05253030052603,302.9901288594036,0,302.9901288594036,179.2589440001193,425.2186540488346,,,,,,,,0,80.00192069368853,,,,,,,,2.2023168080472146,2.2023168080472146,2.2023168080472146,4,,,,,,0,1,0,0,0,1,3.029012053942097
3500.9594355000895,66.66666666666667,,,0,,,,,,,0,0.03245179414588511,0,0,0,0.03245179414588511,0.03245179414588511,,,0,0.0017757535561214858,0,0,0,0.0017757535561214858,0.0017757535561214858,,,,,,,,0.0017766864079317712,0.0017766864079317689,,,,,,,
3500.9594355000895,83.33333333333334,1,1,,125.36191959748942,292.51775895086166,0,292.51775895086166,175.54082550206758,425.2186540488346,,,,,,,,0,80.00192132998966,,,,,,,,2.3330127524166073,2.3330127524166073,2.3330127524166073,4,,,,,,0,1,0,0,0,1,3.1138377151883674
3500.9594355000895,100,,,0,,,,,,,0,0.04628787413027006,0,0,0,0.04628787413027006,0.04628787413027006,,,0,0.0025355227377387027,0,0,0,0.0025355227377387027,0.0025355227377387027,,,,,,,,0.002536475601064617,0.0025364756010646137,,,,,,,
3500.9594355000895,116.66666666666667,1,1,,123.34758674499348,284.78699477858555,0,284.78699477858555,172.72705584597267,425.2186540488346,,,,,,,,0,80.0019220268772,,,,,,,,2.4262417739883517,2.4262417739883517,2.4262417739883517,4,,,,,,0,1,0,0,0,1,3.173564565848153
3500.9594355000895,133.33333333333334,,,0,,,,,,,0,0.059188895913139666,0,0,0,0.059188895913139666,0.059188895913139666,,,0,0.0032446431056470017,0,0,0,0.0032446431056470017,0.0032446431056470017,,,,,,,,0.0032455801155465984,0.003245580115546594,,,,,,,
3500.9594355000895,150,1,1,,121.74330023393232,278.7312796992833,0,278.7312796992833,170.48061521018644,425.2186540488346,,,,,,,,0,80.00192276091919,,,,,,,,2.4977320835399723,2.4977320835399723,2.4977320835399723,4,,,,,,0,1,0,0,0,1,3.2188423886324813
3500.9594355000895,166.66666666666669,,,0,,,,,,,0,0.07137978741815025,0,0,0,0.07137978741815025,0.07137978741815025,,,0,0.0039151894511622815,0,0,0,0.0039151894511622815,0.0039151894511622815,,,,,,,,0.003916106003420572,0.003916106003420567,,,,,,,
3500.9594355000895,183.33333333333337,1,1,,120.40197383768866,273.7626744858399,0,273.7626744858399,168.6089414459082,425.2186540488346,,,,,,,,0,80.00192349965685,,,,,,,,2.555588566882875,2.555588566882875,2.555588566882875,4,,,,,,0,1,0,0,0,1,3.2551199418453507
3500.9594355000895,200.00000000000003,,,0,,,,,,,0,0.08300068826674047,0,0,0,0.08300068826674047,0.08300068826674047,,,0,0.004554729223271366,0,0,0,0.004554729223271366,0.004554729223271366,,,,,,,,0.004555632484956923,0.004555632484956917,,,,,,,
3500.9594355000895,216.66666666666669,1,1,,119.2260137992141,269.49747344703206,0,269.49747344703206,166.9812989871917,425.2186540488346,,,,,,,,0,80.001924217433,,,,,,,,2.604532738820012,2.604532738820012,2.604532738820012,4,,,,,,0,1,0,0,0,1,3.285544077161944
3500.9594355000895,233.33333333333337,,,0,,,,,,,0,0.09414209408951882,0,0,0,0.09414209408951882,0.09414209408951882,,,0,0.005168172212474415,0,0,0,0.005168172212474415,0.005168172212474415,,,,,,,,0.00516907309424677,0.005169073094246763,,,,,,,
3500.9594355000895,250.00000000000003,1,1,,118.17466829883197,265.75126054195005,0,265.75126054195005,165.53545548431399,425.2186540488346,,,,,,,,0,80.00192489359061,,,,,,,,2.647502997059348,2.647502997059348,2.647502997059348,4,,,,,,0,1,0,0,0,1,3.312015042990481
3500.9594355000895,266.6666666666667,,,0,,,,,,,0,0.10486579274562137,0,0,0,0.10486579274562137,0.10486579274562137,,,0,0.005758884563318224,0,0,0,0.005758884563318224,0.005758884563318224,,,,,,,,0.0057597931941763825,0.005759793194176375,,,,,,,
3500.9594355000895,283.33333333333337,1,1,,117.20170807308837,262.34751751513784,0,262.34751751513784,164.20839457752916,425.2186540488346,,,,,,,,0,80.00192551076475,,,,,,,,2.6863560051124864,2.6863560051124864,2.6863560051124864,4,,,,,,0,1,0,0,0,1,3.335764300769199
3500.9594355000895,300,,,0,,,,,,,0,0.1152140388119819,0,0,0,0.1152140388119819,0.1152140388119819,,,0,0.0063291731203885095,0,0,0,0.0063291731203885095,0.0063291731203885095,,,,,,,,0.006330097379889555,0.006330097379889547,,,,,,,
3500.9594355000895,316.66666666666663,1,1,,116.28216449483463,259.18562821970875,0,259.18562821970875,162.96403495865485,425.2186540488346,,,,,,,,0,80.00192605417278,,,,,,,,2.7222814601836944,2.7222814601836944,2.7222814601836944,4,,,,,,0,1,0,0,0,1,3.3575633468378783
3500.9594355000895,333.3333333333333,,,0,,,,,,,0,0.125217043080857,0,0,0,0.125217043080857,0.125217043080857,,,0,0.006880687903541075,0,0,0,0.006880687903541075,0.006880687903541075,,,,,,,,0.00688163644778963,0.0068816364477896205,,,,,,,
3500.9594355000895,350,1,1,,115.39442434850456,256.42010464816923,0,256.42010464816923,161.86638764482348,425.2186540488346,,,,,,,,0,80.00192651109354,,,,,,,,2.7561649624253164,2.7561649624253164,2.7561649624253164,4,,,,,,0,1,0,0,0,1,3.3777629061390257
3500.9594355000895,366.66666666666663,,,0,,,,,,,0,0.13490162696075658,0,0,0,0.13490162696075658,0.13490162696075658,,,0,0.007414900764004701,0,0,0,0.007414900764004701,0.007414900764004701,,,,,,,,0.0074158679722713715,0.007415867972271362,,,,,,,
3500.9594355000895,383.33333333333326,1,1,,114.53652837120426,253.5612006038837,0,253.5612006038837,160.72246157785784,425.2186540488346,,,,,,,,0,80.00192687073675,,,,,,,,2.7881985741586277,2.7881985741586277,2.7881985741586277,4,,,,,,0,1,0,0,0,1,3.3969115819423337
3500.9594355000895,399.99999999999994,,,0,,,,,,,0,0.14428092859724942,0,0,0,0.14428092859724942,0.14428092859724942,,,0,0.007932505542152388,0,0,0,0.007932505542152388,0.007932505542152388,,,,,,,,0.00793349111210386,0.00793349111210385,,,,,,,
3500.9594355000895,416.66666666666663,1,1,,113.7067814182983,250.84018686450398,0,250.840186864504,159.62490216423353,425.2186540488346,,,,,,,,0,80.00192712334683,,,,,,,,2.81868564880034,2.81868564880034,2.81868564880034,4,,,,,,0,1,0,0,0,1,3.4150284895832783
3500.9594355000895,433.33333333333326,,,0,,,,,,,0,0.1533720311694408,0,0,0,0.1533720311694408,0.1533720311694408,,,0,0.00843442618779043,0,0,0,0.00843442618779043,0.00843442618779043,,,,,,,,0.00843542721669701,0.008435427216697,,,,,,,
3500.9594355000895,449.9999999999999,1,1,,112.89902427175845,248.23267424244665,0,248.23267424244668,158.56496956297383,425.2186540488346,,,,,,,,0,80.0019272605981,,,,,,,,2.847785674721706,2.847785674721706,2.847785674721706,4,,,,,,0,1,0,0,0,1,3.4322007594225283
3500.9594355000895,466.6666666666666,,,0,,,,,,,0,0.16218961036749996,0,0,0,0.16218961036749996,0.16218961036749996,,,0,0.008921450920075957,0,0,0,0.008921450920075957,0.008921450920075957,,,,,,,,0.008922461831119607,0.008922461831119595,,,,,,,
3500.9594355000895,483.33333333333326,1,1,,112.11328247397928,245.73721464323103,0,245.73721464323103,157.54302556812266,425.2186540488346,,,,,,,,0,80.00192727524558,,,,,,,,2.875548164390807,2.875548164390807,2.875548164390807,4,,,,,,0,1,0,0,0,1,3.4484677006330458
3500.9594355000895,499.9999999999999,,,0,,,,,,,0,0.17074780449634383,0,0,0,0.17074780449634383,0.17074780449634383,,,0,0.00939433429106374,0,0,0,0.00939433429106374,0.00939433429106374,,,,,,,,0.00939534869062134,0.009395348690621327,,,,,,,
3500.9594355000895,516.6666666666665,1,1,,111.35058494333506,243.3559927520156,0,243.3559927520156,156.5608946889445,425.2186540488346,,,,,,,,4,80.00192716099063,,,,,,,,2.901985482267321,2.901985482267321,2.901985482267321,4,,,,,,0,1,0,0,0,1,3.463846607339576
3500.9594355000895,533.3333333333333,,,0,,,,,,,0,0.1790605187837696,0,0,0,0.1790605187837696,0.1790605187837696,,,0,0.009853817411017297,0,0,0,0.009853817411017297,0.009853817411017297,,,,,,,,0.009854828677307224,0.00985482867730721,,,,,,,
3500.9594355000895,550,1,1,,110.6126075806264,241.09330567482135,0,241.09330567482135,155.6212804741409,425.2186540488346,,,,,,,,4,80.00192691240002,,,,,,,,2.927095294832668,2.927095294832668,2.927095294832668,4,,,,,,0,1,0,0,0,1,3.478348578193902
3500.9594355000895,566.6666666666666,,,0,,,,,,,0,0.18714160723823012,0,0,0,0.18714160723823012,0.18714160723823012,,,0,0.010300639019163541,0,0,0,0.010300639019163541,0.010300639019163541,,,,,,,,0.010301641007134831,0.010301641007134817,,,,,,,
3500.9594355000895,583.3333333333333,1,1,,109.90069383251347,238.95209409413178,0,238.95209409413178,154.72633451261828,425.2186540488346,,,,,,,,4,80.00192652471642,,,,,,,,2.9508803204006995,2.9508803204006995,2.9508803204006995,4,,,,,,0,1,0,0,0,1,3.4919857218252446
3500.9594355000895,600,,,0,,,,,,,0,0.1950047423345192,0,0,0,0.1950047423345192,0.1950047423345192,,,0,0.010735529689475805,0,0,0,0.010735529689475805,0.010735529689475805,,,,,,,,0.010736516936110909,0.010736516936110895,,,,,,,
3500.9594355000895,616.6666666666667,1,1,,109.21597430111586,236.93425597211697,0,236.934255972117,153.877764400036,425.2186540488346,,,,,,,,4,80.00192599380311,,,,,,,,2.9733524884285885,2.9733524884285885,2.9733524884285885,4,,,,,,0,1,0,0,0,1,3.5047760670684625
