time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
784.0833365721636,283.33333333333337,1,1,,97.99484045933485,3064.5703721464592,0,3064.5703721464592,383.9663830080432,425.2186540488346,,,,,,,,4,103.35832463308756,,,,,,,,2.33881194013577,2.33881194013577,2.33881194013577,4,,,,,,0,1,0,0,0,1,2.546906856498424
784.0833365721636,300,,,0,,,,,,,0,30.00003479392203,0,0,0,30.00003479392203,30.00003479392203,,,0,1.5991297365302284,0,0,0,1.5991297365302284,1.5991297365302284,,,,,,,,1.6000209187872934,1.6000209187872911,,,,,,,
784.0833365721636,316.66666666666663,1,1,,95.39387601830606,3063.605072830177,0,3063.605072830177,383.95122546253424,425.2186540488346,,,,,,,,4,103.32081040360505,,,,,,,,2.49163476128075,2.49163476128075,2.49163476128075,4,,,,,,0,1,0,0,0,1,2.6806179648355624
784.0833365721636,333.3333333333333,,,0,,,,,,,0,30.00004511338501,0,0,0,30.00004511338501,30.00004511338501,,,0,1.6009136455805661,0,0,0,1.6009136455805661,1.6009136455805661,,,,,,,,1.601727574580228,1.6017275745802257,,,,,,,
784.0833365721636,350,1,1,,92.86160579347369,3062.736159003208,0,3062.736159003208,383.93757425663716,425.2186540488346,,,,,,,,4,103.28325645151692,,,,,,,,2.6300708115416,2.6300708115416,2.6300708115416,4,,,,,,0,1,0,0,0,1,2.8017265940055722
784.0833365721636,366.66666666666663,,,0,,,,,,,0,30.000058656710756,0,0,0,30.000058656710756,30.000058656710756,,,0,1.6025430550861388,0,0,0,1.6025430550861388,1.6025430550861388,,,,,,,,1.6032865014371547,1.6032865014371525,,,,,,,
784.0833365721636,383.33333333333326,1,1,,90.39765552687078,3061.9548687591737,0,3061.954868759173,383.9252938888923,425.2186540488346,,,,,,,,4,103.2456662087018,,,,,,,,2.7554858661177377,2.7554858661177377,2.7554858661177377,4,,,,,,0,1,0,0,0,1,2.9114306791884133
784.0833365721636,399.99999999999994,,,0,,,,,,,0,30.00007612244442,0,0,0,30.00007612244442,30.00007612244442,,,0,1.6040315717531235,0,0,0,1.6040315717531235,1.6040315717531235,,,,,,,,1.6047107429589407,1.6047107429589385,,,,,,,
784.0833365721636,416.66666666666663,1,1,,88.00169059068823,3061.250401943818,0,3061.250401943818,383.91421633633007,425.2186540488346,,,,,,,,4,103.20804280376342,,,,,,,,2.869113182756621,2.869113182756621,2.869113182756621,4,,,,,,0,1,0,0,0,1,3.0108121542808703
784.0833365721636,433.33333333333326,,,0,,,,,,,0,30.000098137049296,0,0,0,30.000098137049296,30.000098137049296,,,0,1.6053916676160045,0,0,0,1.6053916676160045,1.6053916676160045,,,,,,,,1.6060122526474512,1.606012252647449,,,,,,,
784.0833365721636,449.9999999999999,1,1,,85.67316144681945,3060.6139338757416,0,3060.6139338757416,383.90420421103164,425.2186540488346,,,,,,,,4,103.1703890901037,,,,,,,,2.97206745022487,2.97206745022487,2.97206745022487,4,,,,,,0,1,0,0,0,1,3.1008490052877278
784.0833365721636,466.6666666666666,,,0,,,,,,,0,30.000125190117696,0,0,0,30.000125190117696,30.000125190117696,,,0,1.6066347664621623,0,0,0,1.6066347664621623,1.6066347664621623,,,,,,,,1.6072019775635618,1.6072019775635595,,,,,,,
784.0833365721636,483.33333333333326,1,1,,83.4105878440879,3060.0403866160136,0,3060.0403866160136,383.8951787576814,425.2186540488346,,,,,,,,4,103.13270766612915,,,,,,,,3.0653570991766514,3.0653570991766514,3.0653570991766514,4,,,,,,0,1,0,0,0,1,3.1824260018871655
784.0833365721636,499.9999999999999,,,0,,,,,,,0,30.000157581392877,0,0,0,30.000157581392877,30.000157581392877,,,0,1.6077713252225074,0,0,0,1.6077713252225074,1.6077713252225074,,,,,,,,1.6082899362918925,1.6082899362918903,,,,,,,
784.0833365721636,516.6666666666665,1,1,,81.21329509259114,3059.523235955665,0,3059.523235955665,383.8870382352765,425.2186540488346,,,,,,,,4,103.09500089591428,,,,,,,,3.149895108301962,3.149895108301962,3.149895108301962,4,,,,,,0,1,0,0,0,1,3.256344290465222
784.0833365721636,533.3333333333333,,,0,,,,,,,0,30.000195388280222,0,0,0,30.000195388280222,30.000195388280222,,,0,1.608810909498879,0,0,0,1.608810909498879,1.608810909498879,,,,,,,,1.609285290938195,1.6092852909381927,,,,,,,
784.0833365721636,550,1,1,,79.08036352577452,3059.0564234987123,0,3059.0564234987123,383.87968802480515,425.2186540488346,,,,,,,,4,103.05727093087954,,,,,,,,3.2265084897895235,3.2265084897895235,3.2265084897895235,4,,,,,,0,1,0,0,0,1,3.323329526884436
784.0833365721636,566.6666666666666,,,0,,,,,,,0,30.000238457471326,0,0,0,30.000238457471326,30.000238457471326,,,0,1.609762263236889,0,0,0,1.609762263236889,1.609762263236889,,,,,,,,1.610196413480164,1.6101964134801618,,,,,,,
784.0833365721636,583.3333333333333,1,1,,77.01055503300624,3058.6343072659483,0,3058.634307265949,383.87303989094113,425.2186540488346,,,,,,,,4,103.01951972974491,,,,,,,,3.295946605726215,3.295946605726215,3.295946605726215,4,,,,,,0,1,0,0,0,1,3.3840390717640503
784.0833365721636,600,,,0,,,,,,,0,30.000286420907553,0,0,0,30.000286420907553,30.000286420907553,,,0,1.6106333729916122,0,0,0,1.6106333729916122,1.6106333729916122,,,,,,,,1.6110309469610837,1.6110309469610815,,,,,,,
784.0833365721636,616.6666666666667,1,1,,75.00285859310003,3058.251809483581,0,3058.251809483581,383.86701434320486,425.2186540488346,,,,,,,,4,102.98174907550218,,,,,,,,3.3588884983973912,3.3588884983973912,3.358888498397448,4,,,,,,0,1,0,0,0,1,3.43906834258496
784.0833365721636,633.3333333333334,,,0,,,,,,,0,30.000338732065025,0,0,0,30.000338732065025,30.000338732065025,,,0,1.6114315270857968,0,0,0,1.6114315270857968,1.6114315270857968,,,,,,,,1.6117958622038013,1.6117958622037991,,,,,,,
784.0833365721636,650,1,1,,73.0556380950097,3057.907008790303,0,3057.907008790303,383.86158151392874,425.2186540488346,,,,,,,,4,102.9439605877949,,,,,,,,3.415949352548921,3.415949352548921,3.415949352548921,4,,,,,,0,1,0,0,0,1,3.4889563888365274
784.0833365721636,666.6666666666667,,,0,,,,,,,0,30.000394716475224,0,0,0,30.000394716475224,30.000394716475224,,,0,1.612163370601345,0,0,0,1.612163370601345,1.612163370601345,,,,,,,,1.6124975109155177,1.6124975109155155,,,,,,,
784.0833365721636,683.3333333333335,1,1,,71.16785074074268,3057.5952326013676,0,3057.5952326013676,383.8566681106115,425.2186540488346,,,,,,,,4,102.9061557377172,,,,,,,,3.4676862283004652,3.4676862283004652,3.4676862283004652,4,,,,,,0,1,0,0,0,1,3.5341910637847036
784.0833365721636,700.0000000000001,,,0,,,,,,,0,30.000453629500473,0,0,0,30.000453629500473,30.000453629500473,,,0,1.6128349569526186,0,0,0,1.6128349569526186,1.6128349569526186,,,,,,,,1.613141675422854,1.6131416754228518,,,,,,,
784.0833365721636,716.6666666666667,1,1,,69.33789261330317,3057.3136829448617,0,3057.3136829448617,383.8522303061042,425.2186540488346,,,,,,,,4,102.86833586326533,,,,,,,,3.5146032958598994,3.5146032958598994,3.5146032958598994,4,,,,,,0,1,0,0,0,1,3.5752135455022085
784.0833365721636,733.3333333333335,,,0,,,,,,,0,30.000514712679138,0,0,0,30.000514712679138,30.000514712679138,,,0,1.6134517956771728,0,0,0,1.6134517956771728,1.6134517956771728,,,,,,,,1.6137336151501727,1.6137336151501704,,,,,,,
784.0833365721636,750.0000000000002,1,1,,67.56473781323322,3057.0585258924257,0,3057.0585258924257,383.8482078861628,425.2186540488346,,,,,,,,4,102.8305021807159,,,,,,,,3.5571565682241157,3.5571565682241157,3.5571565682241157,4,,,,,,0,1,0,0,0,1,3.612422584138244
784.0833365721636,766.6666666666669,,,0,,,,,,,0,30.000577244797842,0,0,0,30.000577244797842,30.000577244797842,,,0,1.6140188972930738,0,0,0,1.6140188972930738,1.6140188972930738,,,,,,,,1.6142781106301998,1.6142781106301975,,,,,,,
784.0833365721636,783.3333333333335,1,1,,65.84652091016896,3056.8295925884836,0,3056.8295925884836,383.8445983703848,425.2186540488346,,,,,,,,4,102.79265579419747,,,,,,,,3.595758303836533,3.595758303836533,3.595758303836533,4,,,,,,0,1,0,0,0,1,3.6461784015825174
784.0833365721636,800.0000000000002,,,0,,,,,,,0,30.000640579285342,0,0,0,30.000640579285342,30.000640579285342,,,0,1.6145408157050205,0,0,0,1.6145408157050205,1.6145408157050205,,,,,,,,1.6147795047769313,1.614779504776929,,,,,,,
784.0833365721636,816.666666666667,1,1,,64.1828071456879,3056.6201686249683,0,3056.6201686249683,383.841296037862,425.2186540488346,,,,,,,,4,102.75479770853256,,,,,,,,3.630780979547808,3.630780979547808,3.630780979547808,4,,,,,,0,1,0,0,0,1,3.6768063533396003
784.0833365721636,833.3333333333336,,,0,,,,,,,0,30.000704172599875,0,0,0,30.000704172599875,30.000704172599875,,,0,1.6150216878392016,0,0,0,1.6150216878392016,1.6150216878392016,,,,,,,,1.6152417414976958,1.6152417414976936,,,,,,,
784.0833365721636,850.0000000000002,1,1,,62.57166789217202,3056.4316360446896,0,3056.4316360446896,383.83832279571374,425.2186540488346,,,,,,,,4,102.71692883778135,,,,,,,,3.6625611172682966,3.6625611172682966,3.6625611172682966,4,,,,,,0,1,0,0,0,1,3.704600190874146
784.0833365721636,866.666666666667,,,0,,,,,,,0,30.00076759522356,0,0,0,30.00076759522356,30.00076759522356,,,0,1.6154652702783565,0,0,0,1.6154652702783565,1.6154652702783565,,,,,,,,1.615668401639362,1.6156684016393599,,,,,,,
784.0833365721636,883.3333333333337,1,1,,61.012145075381476,3056.261000160516,0,3056.261000160516,383.83563151584906,425.2186540488346,,,,,,,,4,102.67905001100291,,,,,,,,3.6914026829728073,3.6914026829728073,3.6914026829728073,4,,,,,,0,1,0,0,0,1,3.7298252437822725
784.0833365721636,900.0000000000003,,,0,,,,,,,0,30.000830533855133,0,0,0,30.000830533855133,30.000830533855133,,,0,1.6158749740290959,0,0,0,1.6158749740290959,1.6158749740290959,,,,,,,,1.616062736414004,1.6160627364140019,,,,,,,
784.0833365721636,916.666666666667,1,1,,59.50312926796412,3056.106609176133,0,3056.106609176133,383.83319622511186,425.2186540488346,,,,,,,,4,102.64116198203527,,,,,,,,3.7175802962032662,3.7175802962032662,3.7175802962032662,4,,,,,,0,1,0,0,0,1,3.7527212065086246
784.0833365721636,933.3333333333337,,,0,,,,,,,0,30.00089278349093,0,0,0,30.00089278349093,30.00089278349093,,,0,1.6162538960468371,0,0,0,1.6162538960468371,1.6162538960468371,,,,,,,,1.61642764220272,1.6164276422027177,,,,,,,
784.0833365721636,950.0000000000005,1,1,,58.04418472712608,3055.966729986215,0,3055.9667299862144,383.830989650816,425.2186540488346,,,,,,,,4,102.60326543533392,,,,,,,,3.7413326366977344,3.7413326366977344,3.7413326366977344,4,,,,,,0,1,0,0,0,1,3.7734964218472555
784.0833365721636,966.6666666666671,,,0,,,,,,,0,30.000954233149294,0,0,0,30.000954233149294,30.000954233149294,,,0,1.6166047369394305,0,0,0,1.6166047369394305,1.6166047369394305,,,,,,,,1.6316924470725491,1.631692447072547,,,,,,,
784.0833365721636,983.3333333333337,1,1,,72.26438767679446,3074.3429107663796,0,3074.3429107663796,384.11936661517615,425.2186540488346,,,,,,,,4,80.00045439790345,,,,,,,,2.610657249740825,2.610657249740825,2.610657249740825,4,,,,,,0,1,0,0,0,1,2.783942611962914
784.0833365721636,1000.0000000000005,,,0,,,,,,,0,30.00101512527878,0,0,0,30.00101512527878,30.00101512527878,,,0,1.6470677794173654,0,0,0,1.6470677794173654,1.6470677794173654,,,,,,,,1.6470677794173676,1.6470677794173654,,,,,,,
849.4551719794406,0,,,0,,,,,,,0,30,0,0,0,30,30,,,0,1.577214483232141,0,0,0,1.577214483232141,1.577214483232141,,,,,,,,1.5772146669935951,1.5772146669935951,,,,,,,
849.4551719794406,16.666666666666668,1,1,,121.17082663619652,3077.6821216921967,0,3077.6821216921967,384.17144518744476,425.2186540488346,,,,,,,,4,103.65623987950265,,,,,,,,0.37652134037108453,0.37652134037108453,0.37652134037108453,4,,,,,,0,1,0,0,0,1,0.8288211797126905
849.4551719794406,33.333333333333336,,,0,,,,,,,0,30.000001607382938,0,0,0,30.000001607382938,30.000001607382938,,,0,1.577214567738396,0,0,0,1.577214567738396,1.577214567738396,,,,,,,,1.5790509467994653,1.5790509467994633,,,,,,,
849.4551719794406,50,1,1,,118.06096275849703,3075.335189696034,0,3075.335189696034,384.134852603289,425.2186540488346,,,,,,,,4,103.61927325436541,,,,,,,,0.7155784081416527,0.7155784081416527,0.7155784081416527,4,,,,,,0,1,0,0,0,1,1.1258285722563528
849.4551719794406,66.66666666666667,,,0,,,,,,,0,30.0000033429602,0,0,0,30.0000033429602,30.0000033429602,,,0,1.5808916985617132,0,0,0,1.5808916985617132,1.5808916985617132,,,,,,,,1.5825706720089827,1.5825706720089807,,,,,,,
849.4551719794406,83.33333333333334,1,1,,114.99998325935495,3073.2574436871764,0,3073.2574436871764,384.1024162659403,425.2186540488346,,,,,,,,4,103.58216482042847,,,,,,,,1.0222512778549344,1.0222512778549344,1.0222512778549344,4,,,,,,0,1,0,0,0,1,1.3944146646609283
849.4551719794406,100,,,0,,,,,,,0,30.000005224497002,0,0,0,30.000005224497002,30.000005224497002,,,0,1.5842533148896045,0,0,0,1.5842533148896045,1.5842533148896045,,,,,,,,1.5857878315450846,1.5857878315450824,,,,,,,
849.4551719794406,116.66666666666667,1,1,,112.01518387631566,3071.3516048897786,0,3071.351604889778,384.0726298614349,425.2186540488346,,,,,,,,4,103.54498161385703,,,,,,,,1.2997059004599123,1.2997059004599123,1.2997059004599123,4,,,,,,0,1,0,0,0,1,1.6373745643790016
849.4551719794406,133.33333333333334,,,0,,,,,,,0,30.00000728400639,0,0,0,30.00000728400639,30.00000728400639,,,0,1.5873254327359665,0,0,0,1.5873254327359665,1.5873254327359665,,,,,,,,1.5887275480285203,1.5887275480285181,,,,,,,
849.4551719794406,150,1,1,,109.07355654709313,3069.6994829675978,0,3069.6994829675978,384.04678262078363,425.2186540488346,,,,,,,,4,103.50773007094803,,,,,,,,1.5507883950892847,1.5507883950892847,1.5507883950892847,4,,,,,,0,1,0,0,0,1,1.857201885568486
849.4551719794406,166.66666666666669,,,0,,,,,,,0,30.000009579632398,0,0,0,30.000009579632398,30.000009579632398,,,0,1.5901322642204532,0,0,0,1.5901322642204532,1.5901322642204532,,,,,,,,1.5914131470171922,1.59141314701719,,,,,,,
849.4551719794406,183.33333333333337,1,1,,106.19845801387004,3068.218737119433,0,3068.218737119433,384.0235958437527,425.2186540488346,,,,,,,,4,103.47041605146906,,,,,,,,1.778057187456568,1.778057187456568,1.778057187456568,4,,,,,,0,1,0,0,0,1,2.056152433452098
849.4551719794406,200.00000000000003,,,0,,,,,,,0,30.000012212785663,0,0,0,30.000012212785663,30.000012212785663,,,0,1.5926962348237617,0,0,0,1.5926962348237617,1.5926962348237617,,,,,,,,1.593866205590442,1.5938662055904398,,,,,,,
849.4551719794406,216.66666666666669,1,1,,103.40395121126791,3066.8365148319526,0,3066.836514831952,384.00193415706883,425.2186540488346,,,,,,,,4,103.43304500793997,,,,,,,,1.9838133844430672,1.9838133844430672,1.9838133844430672,4,,,,,,0,1,0,0,0,1,2.236251913149374
849.4551719794406,233.33333333333337,,,0,,,,,,,0,30.00001534681924,0,0,0,30.00001534681924,30.00001534681924,,,0,1.595038063136679,0,0,0,1.595038063136679,1.595038063136679,,,,,,,,1.5961066328641902,1.596106632864188,,,,,,,
849.4551719794406,250.00000000000003,1,1,,100.66498268455429,3065.641561674448,0,3065.641561674448,383.9831935131701,425.2186540488346,,,,,,,,4,103.39562188585725,,,,,,,,2.1701303896618924,2.1701303896618924,2.1701303896618924,4,,,,,,0,1,0,0,0,1,2.3993130462442878
849.4551719794406,266.6666666666667,,,0,,,,,,,0,30.000019222406504,0,0,0,30.000019222406504,30.000019222406504,,,0,1.5971768416263643,0,0,0,1.5971768416263643,1.5971768416263643,,,,,,,,1.5981527705020717,1.5981527705020695,,,,,,,
849.4551719794406,283.33333333333337,1,1,,97.99477445033975,3064.569532178277,0,3064.569532178277,383.9663698221319,425.2186540488346,,,,,,,,4,103.35815115427334,,,,,,,,2.338873488123113,2.338873488123113,2.338873488123113,4,,,,,,0,1,0,0,0,1,2.546976925583351
849.4551719794406,300,,,0,,,,,,,0,30.000024167895887,0,0,0,30.000024167895887,30.000024167895887,,,0,1.5991301563736626,0,0,0,1.5991301563736626,1.5991301563736626,,,,,,,,1.60002149281441,1.6000214928144079,,,,,,,
849.4551719794406,316.66666666666663,1,1,,95.39369741972784,3063.603912184752,0,3063.603912184752,383.95120723255127,425.2186540488346,,,,,,,,4,103.32063693676508,,,,,,,,2.491723297430042,2.491723297430042,2.491723297430042,4,,,,,,0,1,0,0,0,1,2.680718204666846
849.4551719794406,333.3333333333333,,,0,,,,,,,0,30.00003059782908,0,0,0,30.00003059782908,30.00003059782908,,,0,1.6009141665756688,0,0,0,1.6009141665756688,1.6009141665756688,,,,,,,,1.6017282975944842,1.601728297594482,,,,,,,
849.4551719794406,350,1,1,,92.86116054508445,3062.734564895971,0,3062.734564895971,383.9375492059414,425.2186540488346,,,,,,,,4,103.28308299948635,,,,,,,,2.630194622293345,2.630194622293345,2.630194622293345,4,,,,,,0,1,0,0,0,1,2.801865348683066
849.4551719794406,366.66666666666663,,,0,,,,,,,0,30.00003899815465,0,0,0,30.00003899815465,30.00003899815465,,,0,1.6025437058021879,0,0,0,1.6025437058021879,1.6025437058021879,,,,,,,,1.603287404636744,1.6032874046367418,,,,,,,
849.4551719794406,383.33333333333326,1,1,,90.39671630103275,3061.952709817426,0,3061.952709817426,383.92525994692016,425.2186540488346,,,,,,,,4,103.2454927747078,,,,,,,,2.755653634940643,2.755653634940643,2.755653634940643,4,,,,,,0,1,0,0,0,1,2.911616266404394
849.4551719794406,399.99999999999994,,,0,,,,,,,0,30.000049897832803,0,0,0,30.000049897832803,30.000049897832803,,,0,1.6040323768345846,0,0,0,1.6040323768345846,1.6040323768345846,,,,,,,,1.6047118494327184,1.6047118494327162,,,,,,,
849.4551719794406,416.66666666666663,1,1,,87.99995592965057,3061.247534894229,0,3061.247534894229,383.9141712436302,425.2186540488346,,,,,,,,4,103.2078693915673,,,,,,,,2.8693332597972585,2.8693332597972585,2.8693332597972585,4,,,,,,0,1,0,0,0,1,3.011052094251795
849.4551719794406,433.33333333333326,,,0,,,,,,,0,30.000063829408777,0,0,0,30.000063829408777,30.000063829408777,,,0,1.6053926434478487,0,0,0,1.6053926434478487,1.6053926434478487,,,,,,,,1.6060135726918288,1.6060135726918265,,,,,,,
849.4551719794406,449.9999999999999,1,1,,85.67026524704652,3060.6102125101825,0,3060.6102125101825,383.9041456604208,425.2186540488346,,,,,,,,4,103.17021570417822,,,,,,,,2.972347074338984,2.972347074338984,2.972347074338984,4,,,,,,0,1,0,0,0,1,3.101149274148895
849.4551719794406,466.6666666666666,,,0,,,,,,,0,30.00008128329814,0,0,0,30.00008128329814,30.00008128329814,,,0,1.6066359171765001,0,0,0,1.6066359171765001,1.6066359171765001,,,,,,,,1.6072035049726618,1.6072035049726596,,,,,,,
849.4551719794406,483.33333333333326,1,1,,83.40611823154207,3060.035671845644,0,3060.035671845644,383.895104552859,425.2186540488346,,,,,,,,4,103.1325343118555,,,,,,,,3.0657016790957528,3.0657016790957528,3.0657016790957528,4,,,,,,0,1,0,0,0,1,3.1827904099387183
849.4551719794406,499.9999999999999,,,0,,,,,,,0,30.000102661873854,0,0,0,30.000102661873854,30.000102661873854,,,0,1.607772639667886,0,0,0,1.607772639667886,1.607772639667886,,,,,,,,1.6082916462650305,1.6082916462650283,,,,,,,
849.4551719794406,516.6666666666665,1,1,,81.2068222124881,3059.5174056712804,0,3059.5174056712804,383.8869464464436,425.2186540488346,,,,,,,,4,103.09482757979343,,,,,,,,3.1503076716226133,3.1503076716226133,3.1503076716226133,4,,,,,,0,1,0,0,0,1,3.256774087102883
849.4551719794406,533.3333333333333,,,0,,,,,,,0,30.000128240122862,0,0,0,30.000128240122862,30.000128240122862,,,0,1.6088123597332968,0,0,0,1.6088123597332968,1.6088123597332968,,,,,,,,1.6092871399474493,1.609287139947447,,,,,,,
849.4551719794406,550,1,1,,79.07147098546402,3059.049380808333,0,3059.049380808333,383.8795771188768,425.2186540488346,,,,,,,,4,103.05709766071813,,,,,,,,3.2269893708922837,3.2269893708922837,3.2269893708923405,4,,,,,,0,1,0,0,0,1,3.3238232700747403
849.4551719794406,566.6666666666666,,,0,,,,,,,0,30.000158138180048,0,0,0,30.000158138180048,30.000158138180048,,,0,1.6097638047564422,0,0,0,1.6097638047564422,1.6097638047564422,,,,,,,,1.610198341105827,1.6101983411058247,,,,,,,
849.4551719794406,583.3333333333333,1,1,,76.99887163387915,3058.6259861374688,0,3058.6259861374688,383.8729088209187,425.2186540488346,,,,,,,,4,103.01934651481058,,,,,,,,3.2964934085859454,3.2964934085859454,3.2964934085859454,4,,,,,,0,1,0,0,0,1,3.3845927729051937
849.4551719794406,600,,,0,,,,,,,0,30.000192309286717,0,0,0,30.000192309286717,30.000192309286717,,,0,1.6106349466751169,0,0,0,1.6106349466751169,1.6106349466751169,,,,,,,,1.6110328793926771,1.611032879392675,,,,,,,
849.4551719794406,616.6666666666667,1,1,,74.98808529825568,3058.242177198914,0,3058.242177198914,383.86686258729526,425.2186540488346,,,,,,,,4,102.9815759266372,,,,,,,,3.3594963285470385,3.3594963285470385,3.3594963285470385,4,,,,,,0,1,0,0,0,1,3.439675851775121
849.4551719794406,633.3333333333334,,,0,,,,,,,0,30.000230544021033,0,0,0,30.000230544021033,30.000230544021033,,,0,1.6114330625312945,0,0,0,1.6114330625312945,1.6114330625312945,,,,,,,,1.611797716885974,1.6117977168859718,,,,,,,
849.4551719794406,650,1,1,,73.03756756263992,3057.896065168301,0,3057.896065168301,383.8614090639318,425.2186540488346,,,,,,,,4,102.943787517427,,,,,,,,3.4166112724269624,3.4166112724269624,3.4166112724269624,4,,,,,,0,1,0,0,0,1,3.489609957079324
